no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245825A002,삼척시 미로면,2023-12-01,1.4,6.9,-1.8,28.0,209.3,2.9,8.0,0.0,389,10.3,,1.1,7.0,15.6,2023,12,1
336,245825A002,삼척시 미로면,2023-12-02,4.3,8.6,-0.4,39.4,203.2,2.7,10.5,0.0,288,8.3,,3.0,6.9,15.4,2023,12,2
337,245825A002,삼척시 미로면,2023-12-03,2.7,8.8,-4.5,53.3,153.1,1.3,9.1,0.0,387,9.8,,1.3,7.2,15.3,2023,12,3
338,245825A002,삼척시 미로면,2023-12-04,5.0,14.4,-4.8,35.9,202.9,1.9,9.1,0.0,387,10.0,,3.3,6.9,15.3,2023,12,4
339,245825A002,삼척시 미로면,2023-12-05,3.3,13.5,-3.6,64.2,45.7,1.0,8.1,0.0,386,9.2,,1.5,7.0,15.3,2023,12,5
340,245825A002,삼척시 미로면,2023-12-06,8.0,14.9,-0.9,61.4,195.9,2.2,13.8,4.0,121,5.5,,6.0,7.4,15.3,2023,12,6
341,245825A002,삼척시 미로면,2023-12-07,8.6,11.6,3.3,36.5,206.2,2.7,13.0,0.0,382,8.8,,6.3,8.2,15.2,2023,12,7
342,245825A002,삼척시 미로면,2023-12-08,12.9,20.7,6.7,42.6,200.5,2.1,9.7,0.0,384,8.6,,9.7,8.8,15.3,2023,12,8
343,245825A002,삼척시 미로면,2023-12-09,15.5,21.3,9.3,54.9,211.1,1.9,9.4,0.0,383,5.9,,12.0,9.9,15.4,2023,12,9
344,245825A002,삼척시 미로면,2023-12-10,11.4,14.3,9.7,83.0,181.3,0.8,6.3,25.0,0,2.2,,10.7,10.7,15.6,2023,12,10
345,245825A002,삼척시 미로면,2023-12-11,10.1,11.1,6.3,95.5,21.9,2.2,10.1,131.0,0,0.5,,9.9,11.0,37.3,2023,12,11
346,245825A002,삼척시 미로면,2023-12-12,5.3,6.8,4.2,91.9,0.3,0.9,6.2,16.5,0,3.0,,6.3,10.2,36.8,2023,12,12
347,245825A002,삼척시 미로면,2023-12-13,6.0,11.9,-0.3,83.9,90.4,0.9,4.9,0.0,379,9.4,,5.7,9.7,29.1,2023,12,13
348,245825A002,삼척시 미로면,2023-12-14,7.4,9.3,5.9,93.8,145.1,0.3,10.3,14.5,0,1.3,,7.6,9.9,28.1,2023,12,14
349,245825A002,삼척시 미로면,2023-12-15,4.0,7.1,2.0,94.5,68.9,1.1,6.9,29.0,0,1.0,,4.8,9.4,38.0,2023,12,15
350,245825A002,삼척시 미로면,2023-12-16,1.0,6.5,-6.0,56.0,216.0,3.6,27.0,0.5,325,7.4,,1.1,8.3,29.5,2023,12,16
351,245825A002,삼척시 미로면,2023-12-17,-5.2,31.9,-8.2,28.8,207.9,4.1,13.1,0.0,379,10.1,,-3.9,6.7,26.9,2023,12,17
352,245825A002,삼척시 미로면,2023-12-18,-3.1,1.3,-6.8,29.7,182.8,1.9,6.4,0.0,168,6.3,,-2.8,4.6,25.8,2023,12,18
353,245825A002,삼척시 미로면,2023-12-19,2.6,44.0,-5.8,56.9,101.6,1.0,7.3,0.0,288,6.6,,2.3,4.4,27.3,2023,12,19
354,245825A002,삼척시 미로면,2023-12-20,-2.4,0.6,-6.7,41.0,220.4,4.1,14.5,0.0,363,9.6,,-0.8,4.4,29.1,2023,12,20
355,245825A002,삼척시 미로면,2023-12-21,-6.5,-2.8,-8.7,28.0,212.7,4.1,15.8,0.0,378,9.9,,-5.5,3.9,29.3,2023,12,21
356,245825A002,삼척시 미로면,2023-12-22,-6.3,-2.3,-10.3,29.0,206.8,4.3,14.3,0.0,378,9.9,,-5.6,3.3,28.5,2023,12,22
357,245825A002,삼척시 미로면,2023-12-23,-2.2,2.8,-6.7,29.0,194.5,2.5,8.4,0.0,378,9.6,,-2.4,3.0,27.6,2023,12,23
358,245825A002,삼척시 미로면,2023-12-24,0.1,4.4,-4.2,47.0,200.6,2.3,7.9,0.0,353,9.2,,-0.6,2.9,25.2,2023,12,24
359,245825A002,삼척시 미로면,2023-12-25,0.8,4.5,-5.9,52.6,203.2,2.6,11.2,0.0,304,8.0,,-0.1,2.9,23.2,2023,12,25
360,245825A002,삼척시 미로면,2023-12-26,4.6,8.7,1.2,43.8,202.3,3.5,11.1,0.0,377,9.1,,3.2,3.1,23.2,2023,12,26
361,245825A002,삼척시 미로면,2023-12-27,0.5,7.7,-5.0,72.5,92.3,1.0,4.6,0.0,379,8.6,,-0.6,3.6,23.3,2023,12,27
362,245825A002,삼척시 미로면,2023-12-28,2.4,9.4,-5.0,61.7,216.9,2.4,25.3,0.0,371,9.0,,1.4,3.9,23.4,2023,12,28
363,245825A002,삼척시 미로면,2023-12-29,4.3,11.2,-3.7,49.2,165.1,2.3,7.0,0.0,379,9.3,,2.6,4.3,23.3,2023,12,29
364,245825A002,삼척시 미로면,2023-12-30,4.1,7.9,-1.6,66.6,182.7,1.4,8.2,1.0,0,2.4,,3.1,4.9,23.4,2023,12,30
365,245825A002,삼척시 미로면,2023-12-31,3.6,6.6,2.3,94.5,39.1,0.8,8.5,12.5,4,2.5,,3.7,5.5,25.5,2023,12,31
