no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,245825A002,삼척시 미로면,2023-11-01,20.7,23.9,15.4,53.0,213.6,2.5,12.1,0.0,266,8.7,,17.1,16.5,16.7,2023,11,1
306,245825A002,삼척시 미로면,2023-11-02,22.9,28.5,15.5,43.5,193.7,2.2,11.4,0.0,453,11.9,,17.8,17.5,16.5,2023,11,2
307,245825A002,삼척시 미로면,2023-11-03,22.4,27.1,17.3,46.4,221.8,2.4,17.9,0.0,404,12.1,,18.5,17.6,16.1,2023,11,3
308,245825A002,삼척시 미로면,2023-11-04,15.6,17.7,14.8,97.4,219.6,0.5,7.7,39.5,0,0.6,,16.1,17.8,22.8,2023,11,4
309,245825A002,삼척시 미로면,2023-11-05,16.5,19.0,15.1,95.3,32.6,0.7,4.7,0.5,32,4.9,,17.0,17.7,26.4,2023,11,5
310,245825A002,삼척시 미로면,2023-11-06,18.9,25.8,9.5,57.6,216.6,3.8,20.6,1.5,212,7.9,,16.2,18.0,25.6,2023,11,6
311,245825A002,삼척시 미로면,2023-11-07,11.5,16.6,4.7,37.4,196.5,3.7,19.7,0.0,443,13.0,,10.4,15.9,24.5,2023,11,7
312,245825A002,삼척시 미로면,2023-11-08,8.6,17.7,0.6,73.4,0.2,1.0,6.3,0.0,441,12.4,,8.5,14.5,23.5,2023,11,8
313,245825A002,삼척시 미로면,2023-11-09,13.5,22.5,2.3,70.4,179.5,1.2,10.3,0.0,435,11.7,,11.4,14.3,22.9,2023,11,9
314,245825A002,삼척시 미로면,2023-11-10,12.6,19.3,3.5,52.3,78.0,1.9,7.9,0.0,310,9.0,,11.1,15.2,22.4,2023,11,10
315,245825A002,삼척시 미로면,2023-11-11,5.6,11.4,1.1,63.6,106.8,1.0,5.6,0.0,213,7.9,,5.8,13.5,21.7,2023,11,11
316,245825A002,삼척시 미로면,2023-11-12,4.8,9.7,-1.1,36.6,167.4,2.1,7.7,0.0,437,12.3,,4.3,12.1,21.1,2023,11,12
317,245825A002,삼척시 미로면,2023-11-13,6.2,12.5,-1.3,30.2,180.5,2.2,7.5,0.0,435,12.2,,5.2,11.3,20.6,2023,11,13
318,245825A002,삼척시 미로면,2023-11-14,7.1,14.4,0.4,42.2,163.8,1.9,7.5,0.0,433,11.8,,6.0,11.3,20.3,2023,11,14
319,245825A002,삼척시 미로면,2023-11-15,5.1,14.5,-1.3,64.8,88.8,1.2,5.1,0.0,426,11.5,,4.5,10.8,19.9,2023,11,15
320,245825A002,삼척시 미로면,2023-11-16,8.3,12.5,0.6,59.0,184.7,2.2,11.1,0.0,0,3.1,,6.9,10.7,19.7,2023,11,16
321,245825A002,삼척시 미로면,2023-11-17,7.1,10.8,1.4,41.0,211.7,2.7,10.2,0.0,383,10.7,,6.4,11.0,19.4,2023,11,17
322,245825A002,삼척시 미로면,2023-11-18,3.5,9.4,-1.9,32.9,207.7,4.0,13.6,0.0,417,11.4,,3.2,9.7,18.9,2023,11,18
323,245825A002,삼척시 미로면,2023-11-19,10.1,14.4,5.1,42.1,203.1,3.7,16.3,0.0,186,6.9,,7.7,9.8,18.6,2023,11,19
324,245825A002,삼척시 미로면,2023-11-20,5.5,13.8,-1.1,67.5,82.9,1.2,6.1,0.0,413,10.8,,4.3,10.1,18.3,2023,11,20
325,245825A002,삼척시 미로면,2023-11-21,8.8,21.6,-2.2,47.1,205.1,1.6,8.2,0.0,411,11.0,,5.9,9.6,18.0,2023,11,21
326,245825A002,삼척시 미로면,2023-11-22,10.7,19.2,1.7,50.6,214.6,1.6,6.0,0.0,408,10.8,,7.8,10.1,17.8,2023,11,22
327,245825A002,삼척시 미로면,2023-11-23,15.8,20.7,7.3,35.2,213.4,2.8,15.0,0.0,406,10.0,,12.1,11.3,17.6,2023,11,23
328,245825A002,삼척시 미로면,2023-11-24,3.9,8.9,-0.9,26.3,208.9,2.3,8.5,0.0,402,10.9,,3.6,10.6,17.2,2023,11,24
329,245825A002,삼척시 미로면,2023-11-25,-0.3,5.9,-6.0,44.4,128.4,1.4,5.2,0.0,397,10.7,,-0.4,8.7,16.7,2023,11,25
330,245825A002,삼척시 미로면,2023-11-26,4.2,11.4,-4.1,50.6,165.8,1.1,5.5,0.0,199,6.7,,3.3,8.3,16.6,2023,11,26
331,245825A002,삼척시 미로면,2023-11-27,9.9,13.3,5.9,58.1,211.6,1.8,10.0,0.0,50,4.4,,8.3,9.4,16.5,2023,11,27
332,245825A002,삼척시 미로면,2023-11-28,5.9,9.7,2.5,35.9,206.3,2.9,13.6,0.0,376,10.1,,5.1,9.6,16.3,2023,11,28
333,245825A002,삼척시 미로면,2023-11-29,3.8,8.1,-3.6,40.5,215.0,3.0,15.7,0.0,375,9.2,,3.2,8.6,16.0,2023,11,29
334,245825A002,삼척시 미로면,2023-11-30,-0.2,4.4,-3.7,33.9,207.7,2.8,13.0,0.0,391,10.4,,0.2,7.7,15.8,2023,11,30
