no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,767862A001,울진군 매화면,2023-05-01,12.9,20.3,7.0,54.0,91.1,1.4,7.7,0.0,494,20.7,0,,15.9,21.2,2023,5,1
122,767862A001,울진군 매화면,2023-05-02,14.3,22.0,4.0,57.0,166.8,1.7,8.6,0.5,625,22.9,0,,15.8,20.9,2023,5,2
123,767862A001,울진군 매화면,2023-05-03,19.4,29.4,9.1,45.1,164.8,1.4,7.3,1.5,640,26.1,0,,18.1,20.8,2023,5,3
124,767862A001,울진군 매화면,2023-05-04,21.5,26.2,17.2,50.9,183.9,2.6,9.9,0.0,604,22.6,0,,19.7,20.5,2023,5,4
125,767862A001,울진군 매화면,2023-05-05,17.1,21.2,11.7,85.8,165.4,1.5,7.7,21.5,22,6.4,739,,18.8,21.8,2023,5,5
126,767862A001,울진군 매화면,2023-05-06,11.6,12.8,10.2,87.9,20.0,3.0,12.1,48.0,0,2.6,457,,14.3,31.6,2023,5,6
127,767862A001,울진군 매화면,2023-05-07,12.7,14.0,11.2,63.0,16.0,2.8,8.5,1.0,0,5.7,347,,12.9,28.4,2023,5,7
128,767862A001,울진군 매화면,2023-05-08,12.1,19.1,4.3,55.6,175.9,1.4,5.5,0.0,678,26.8,0,,13.7,27.3,2023,5,8
129,767862A001,울진군 매화면,2023-05-09,18.4,26.4,6.8,47.5,181.5,1.7,8.4,0.0,673,26.4,0,,15.7,26.1,2023,5,9
130,767862A001,울진군 매화면,2023-05-10,17.0,23.1,9.9,52.5,57.6,0.9,5.4,0.0,663,24.4,0,,17.4,24.9,2023,5,10
131,767862A001,울진군 매화면,2023-05-11,14.4,19.0,10.1,71.8,165.8,2.0,11.4,0.0,417,22.6,0,,17.4,23.9,2023,5,11
132,767862A001,울진군 매화면,2023-05-12,16.9,25.3,8.5,53.3,178.8,1.6,8.1,0.0,623,21.4,0,,17.7,23.3,2023,5,12
133,767862A001,울진군 매화면,2023-05-13,16.6,21.1,13.3,72.6,155.0,1.6,8.0,0.0,448,19.8,0,,19.1,22.7,2023,5,13
134,767862A001,울진군 매화면,2023-05-14,16.0,21.5,10.3,72.2,165.4,1.4,7.5,0.0,628,24.6,0,,19.1,22.2,2023,5,14
135,767862A001,울진군 매화면,2023-05-15,17.9,28.2,10.0,63.9,164.6,1.2,7.6,0.0,675,25.9,0,,19.5,21.8,2023,5,15
136,767862A001,울진군 매화면,2023-05-16,22.7,34.3,11.9,55.9,176.2,1.3,8.5,0.0,678,25.1,0,,21.5,21.4,2023,5,16
137,767862A001,울진군 매화면,2023-05-17,24.7,33.3,12.7,38.4,191.0,1.7,11.9,0.0,681,26.1,0,,22.6,21.0,2023,5,17
138,767862A001,울진군 매화면,2023-05-18,19.0,24.1,15.5,72.3,202.1,0.8,5.7,0.5,0,6.3,314,,20.8,20.5,2023,5,18
139,767862A001,울진군 매화면,2023-05-19,16.9,21.1,12.0,81.6,22.9,1.7,7.5,2.0,282,18.1,648,,19.7,21.3,2023,5,19
140,767862A001,울진군 매화면,2023-05-20,16.6,21.8,10.3,77.0,172.6,1.8,8.9,0.0,683,26.7,0,,19.6,21.2,2023,5,20
141,767862A001,울진군 매화면,2023-05-21,20.0,26.0,15.9,61.8,170.4,1.4,8.8,0.0,529,20.8,0,,21.3,20.8,2023,5,21
142,767862A001,울진군 매화면,2023-05-22,17.7,20.7,14.8,63.9,25.7,1.0,6.5,0.0,53,9.1,0,,20.1,20.4,2023,5,22
143,767862A001,울진군 매화면,2023-05-23,16.0,22.8,8.8,59.2,94.1,0.9,5.1,0.0,678,26.7,0,,20.0,20.2,2023,5,23
144,767862A001,울진군 매화면,2023-05-24,15.7,22.7,7.3,68.2,169.2,1.3,7.7,0.0,623,23.6,0,,19.7,19.8,2023,5,24
145,767862A001,울진군 매화면,2023-05-25,16.8,21.8,10.8,65.1,158.8,1.6,10.3,0.0,604,26.1,0,,20.7,19.5,2023,5,25
146,767862A001,울진군 매화면,2023-05-26,20.3,25.1,15.0,62.0,167.9,1.9,10.1,0.0,572,24.9,177,,21.8,19.2,2023,5,26
147,767862A001,울진군 매화면,2023-05-27,21.1,26.4,16.5,72.5,188.5,0.6,4.1,0.0,25,8.2,75,,21.7,19.0,2023,5,27
148,767862A001,울진군 매화면,2023-05-28,19.5,23.2,17.4,87.6,182.7,0.9,5.9,4.0,0,4.9,1237,,21.0,19.0,2023,5,28
149,767862A001,울진군 매화면,2023-05-29,18.3,19.4,16.9,93.1,19.9,0.6,4.1,23.0,0,3.2,1072,,20.0,29.4,2023,5,29
150,767862A001,울진군 매화면,2023-05-30,17.4,21.0,13.7,85.6,29.7,1.3,6.1,0.5,70,11.8,540,,19.7,27.7,2023,5,30
151,767862A001,울진군 매화면,2023-05-31,16.8,22.5,10.9,69.9,170.4,1.7,9.1,0.0,651,27.8,0,,19.3,26.4,2023,5,31
