no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,767862A001,울진군 매화면,2023-01-01,4.3,9.0,-0.9,31.9,182.6,2.2,10.6,0.0,445,10.8,0,,0.3,20.4,2023,1,1
2,767862A001,울진군 매화면,2023-01-02,1.3,6.1,-3.7,22.2,218.9,2.0,9.1,0.0,447,11.7,0,,0.6,20.8,2023,1,2
3,767862A001,울진군 매화면,2023-01-03,1.2,6.8,-3.2,19.6,185.0,2.7,11.1,0.0,447,12.0,0,,0.5,20.3,2023,1,3
4,767862A001,울진군 매화면,2023-01-04,1.3,6.8,-6.7,22.2,191.9,1.8,8.2,0.0,448,11.6,0,,0.3,19.8,2023,1,4
5,767862A001,울진군 매화면,2023-01-05,3.3,8.8,-4.4,30.5,199.4,2.0,7.4,0.0,447,11.0,0,,0.4,19.6,2023,1,5
6,767862A001,울진군 매화면,2023-01-06,3.2,9.7,-2.3,36.7,172.4,1.4,8.2,0.0,429,10.9,0,,0.9,19.9,2023,1,6
7,767862A001,울진군 매화면,2023-01-07,3.9,8.1,-1.2,50.6,189.9,1.8,11.5,0.0,408,9.3,0,,1.6,20.0,2023,1,7
8,767862A001,울진군 매화면,2023-01-08,3.3,11.4,-3.6,40.9,191.3,1.5,10.4,0.0,448,11.4,0,,1.8,20.0,2023,1,8
9,767862A001,울진군 매화면,2023-01-09,5.1,12.7,-2.1,54.8,199.6,2.2,8.9,0.0,229,8.3,0,,2.6,20.0,2023,1,9
10,767862A001,울진군 매화면,2023-01-10,3.0,10.2,-1.5,64.2,165.8,0.8,8.3,0.0,423,11.2,0,,3.1,19.9,2023,1,10
11,767862A001,울진군 매화면,2023-01-11,6.1,15.5,-3.2,39.0,216.5,1.4,6.9,0.0,452,11.7,0,,3.1,19.9,2023,1,11
12,767862A001,울진군 매화면,2023-01-12,6.2,18.4,-2.4,39.0,200.2,1.0,6.7,0.0,454,11.1,0,,3.6,19.9,2023,1,12
13,767862A001,울진군 매화면,2023-01-13,9.3,14.4,3.6,81.7,22.7,1.1,8.3,4.5,7,2.2,794,,6.0,21.8,2023,1,13
14,767862A001,울진군 매화면,2023-01-14,6.7,9.7,3.6,88.8,5.8,2.2,6.8,28.0,0,0.5,1181,,6.4,29.2,2023,1,14
15,767862A001,울진군 매화면,2023-01-15,3.1,3.7,1.2,89.4,2.3,1.0,5.5,7.5,0,1.7,1335,,4.7,31.3,2023,1,15
16,767862A001,울진군 매화면,2023-01-16,1.7,4.3,-2.6,63.0,241.7,1.8,7.8,0.0,325,9.4,48,,3.6,28.4,2023,1,16
17,767862A001,울진군 매화면,2023-01-17,0.5,4.8,-3.9,46.0,257.9,1.5,9.5,0.0,210,8.3,0,,2.1,26.8,2023,1,17
18,767862A001,울진군 매화면,2023-01-18,1.4,5.8,-2.7,47.1,186.4,1.2,7.2,0.0,473,12.2,0,,2.3,26.3,2023,1,18
19,767862A001,울진군 매화면,2023-01-19,1.2,6.5,-4.2,41.7,204.2,1.6,11.8,0.0,454,12.0,0,,1.8,25.7,2023,1,19
20,767862A001,울진군 매화면,2023-01-20,1.2,4.5,-4.2,34.0,183.8,2.5,11.8,0.0,476,13.1,0,,1.6,25.3,2023,1,20
21,767862A001,울진군 매화면,2023-01-21,-2.1,4.1,-7.2,34.8,204.1,1.0,7.6,0.0,480,13.7,0,,0.7,24.4,2023,1,21
22,767862A001,울진군 매화면,2023-01-22,0.3,6.5,-4.4,53.4,183.5,0.6,6.7,0.0,120,6.8,0,,0.6,23.8,2023,1,22
23,767862A001,울진군 매화면,2023-01-23,3.1,8.1,-2.0,54.6,157.2,1.0,5.9,0.0,483,12.1,0,,1.4,23.8,2023,1,23
24,767862A001,울진군 매화면,2023-01-24,-6.4,2.9,-11.6,24.5,169.8,3.2,13.4,0.0,486,14.5,0,,1.0,23.6,2023,1,24
25,767862A001,울진군 매화면,2023-01-25,-7.8,-1.7,-12.6,23.5,199.0,2.1,9.5,0.0,487,14.6,0,,-0.4,19.7,2023,1,25
26,767862A001,울진군 매화면,2023-01-26,-2.5,1.8,-10.1,46.2,197.5,1.6,8.8,0.0,204,8.2,0,,-0.6,14.7,2023,1,26
27,767862A001,울진군 매화면,2023-01-27,-2.0,1.5,-6.1,29.8,210.1,2.2,9.1,0.0,490,14.0,0,,-0.2,18.2,2023,1,27
28,767862A001,울진군 매화면,2023-01-28,-3.4,1.7,-8.1,27.2,197.6,2.4,13.5,0.0,491,14.3,0,,-0.6,14.8,2023,1,28
29,767862A001,울진군 매화면,2023-01-29,-0.7,4.5,-7.7,43.8,176.3,1.3,11.2,0.0,492,14.3,0,,-0.5,13.7,2023,1,29
30,767862A001,울진군 매화면,2023-01-30,0.3,4.9,-5.1,40.7,180.4,1.4,8.3,0.0,494,14.3,0,,-0.1,16.9,2023,1,30
31,767862A001,울진군 매화면,2023-01-31,3.6,9.8,-4.6,29.6,191.3,2.3,10.1,0.0,498,13.9,0,,-0.1,19.1,2023,1,31
