no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,767862A001,울진군 매화면,2023-09-01,22.9,27.3,19.9,82.9,167.9,0.4,4.3,0.0,323,16.9,0,,25.9,27.5,2023,9,1
245,767862A001,울진군 매화면,2023-09-02,22.9,27.8,17.6,83.3,148.8,0.6,4.1,0.0,363,17.0,0,,25.8,26.4,2023,9,2
246,767862A001,울진군 매화면,2023-09-03,24.3,28.3,22.1,84.0,143.5,0.7,5.3,15.0,203,14.7,361,,26.3,28.9,2023,9,3
247,767862A001,울진군 매화면,2023-09-04,24.6,27.9,21.3,82.8,145.1,0.8,5.0,0.0,119,11.5,0,,26.4,27.2,2023,9,4
248,767862A001,울진군 매화면,2023-09-05,24.7,28.6,20.8,77.2,116.3,1.5,6.8,0.0,510,18.9,0,,26.5,26.2,2023,9,5
249,767862A001,울진군 매화면,2023-09-06,23.8,28.5,18.9,77.0,129.3,1.6,7.6,0.0,592,22.8,0,,26.2,25.1,2023,9,6
250,767862A001,울진군 매화면,2023-09-07,22.1,26.5,15.7,74.3,130.8,1.5,7.1,0.0,554,21.2,0,,25.5,23.9,2023,9,7
251,767862A001,울진군 매화면,2023-09-08,21.5,26.7,17.5,79.1,145.5,0.8,5.8,0.0,480,20.2,0,,25.3,22.8,2023,9,8
252,767862A001,울진군 매화면,2023-09-09,20.9,26.7,15.6,79.8,137.6,0.4,4.6,0.0,602,22.8,0,,25.4,21.9,2023,9,9
253,767862A001,울진군 매화면,2023-09-10,21.2,26.5,15.9,80.5,131.8,0.3,4.1,0.0,586,21.7,0,,25.5,21.0,2023,9,10
254,767862A001,울진군 매화면,2023-09-11,22.0,27.6,17.1,82.0,133.0,0.3,4.6,0.0,546,19.0,0,,25.8,20.3,2023,9,11
255,767862A001,울진군 매화면,2023-09-12,24.0,30.4,19.6,81.6,164.0,0.4,4.1,0.0,386,14.3,0,,26.2,19.6,2023,9,12
256,767862A001,울진군 매화면,2023-09-13,22.1,26.5,20.0,88.5,27.9,0.7,5.2,21.0,0,4.3,590,,25.3,21.3,2023,9,13
257,767862A001,울진군 매화면,2023-09-14,21.8,24.4,20.0,87.6,29.3,0.9,6.1,7.5,0,7.4,806,,24.3,30.0,2023,9,14
258,767862A001,울진군 매화면,2023-09-15,22.3,23.7,21.2,89.9,22.9,0.6,4.8,16.0,0,4.2,1021,,24.2,30.9,2023,9,15
259,767862A001,울진군 매화면,2023-09-16,22.8,26.8,19.7,90.8,146.1,0.3,3.9,6.0,247,8.7,831,,24.6,29.4,2023,9,16
260,767862A001,울진군 매화면,2023-09-17,22.8,26.5,21.3,92.1,175.0,0.4,4.1,8.0,63,5.9,1210,,24.7,30.5,2023,9,17
261,767862A001,울진군 매화면,2023-09-18,24.4,31.1,20.9,84.8,168.4,0.7,6.2,0.5,484,16.7,945,,25.6,28.3,2023,9,18
262,767862A001,울진군 매화면,2023-09-19,23.5,28.9,18.6,74.0,180.6,1.0,6.9,0.0,461,18.0,561,,25.6,26.8,2023,9,19
263,767862A001,울진군 매화면,2023-09-20,20.6,23.9,19.4,89.2,19.2,0.7,5.8,130.5,0,2.0,744,,23.5,30.8,2023,9,20
264,767862A001,울진군 매화면,2023-09-21,19.0,22.5,15.5,77.7,17.5,2.4,10.1,19.5,70,9.7,174,,21.2,31.2,2023,9,21
265,767862A001,울진군 매화면,2023-09-22,18.2,24.2,13.0,78.4,150.0,0.4,4.2,0.0,567,19.3,0,,21.6,28.1,2023,9,22
266,767862A001,울진군 매화면,2023-09-23,19.7,25.0,13.6,74.0,80.9,1.4,6.9,0.0,382,16.1,5,,21.7,27.1,2023,9,23
267,767862A001,울진군 매화면,2023-09-24,19.1,23.8,14.4,75.5,42.2,1.1,6.5,0.0,355,15.0,0,,21.8,26.2,2023,9,24
268,767862A001,울진군 매화면,2023-09-25,19.7,24.4,16.7,81.9,85.9,0.3,3.6,6.5,92,8.4,246,,22.1,25.6,2023,9,25
269,767862A001,울진군 매화면,2023-09-26,19.9,21.0,18.8,93.7,181.0,0.1,2.5,33.0,0,3.1,1086,,22.1,33.5,2023,9,26
270,767862A001,울진군 매화면,2023-09-27,21.0,24.0,19.7,92.6,135.9,0.1,2.2,2.5,6,4.9,1093,,22.7,30.6,2023,9,27
271,767862A001,울진군 매화면,2023-09-28,22.6,29.7,17.3,78.2,188.2,1.0,6.8,0.0,478,17.2,396,,23.6,28.9,2023,9,28
272,767862A001,울진군 매화면,2023-09-29,19.3,24.8,14.9,79.0,147.7,0.3,4.2,0.0,43,9.7,0,,22.4,27.6,2023,9,29
273,767862A001,울진군 매화면,2023-09-30,19.9,26.8,16.0,71.7,201.2,1.3,9.1,1.5,407,16.3,266,,22.3,27.7,2023,9,30
