no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,390874A001,제천시 봉양읍,2010-07-01,23.6,29.5,19.3,76.4,286.7,0.1,2.3,0.0,618.0,17.1,,,24.9,,2010,7,1
183,390874A001,제천시 봉양읍,2010-07-02,22.1,23.3,21.0,87.8,104.0,0.2,3.4,23.0,156.0,3.1,,,24.9,,2010,7,2
184,390874A001,제천시 봉양읍,2010-07-03,22.2,23.9,20.8,89.2,273.6,0.2,2.8,11.5,78.0,2.9,,,24.5,,2010,7,3
185,390874A001,제천시 봉양읍,2010-07-04,22.2,24.8,20.3,82.4,126.9,0.0,2.7,2.0,420.0,7.8,,,24.6,,2010,7,4
186,390874A001,제천시 봉양읍,2010-07-05,23.4,27.8,20.6,81.5,297.0,0.6,4.0,0.5,558.0,13.4,,,25.3,,2010,7,5
187,390874A001,제천시 봉양읍,2010-07-06,22.6,28.8,19.1,75.8,283.7,0.6,30.7,0.5,588.0,389.0,,,25.5,,2010,7,6
188,390874A001,제천시 봉양읍,2010-07-07,21.4,26.6,17.9,78.4,316.9,0.5,21.4,12.0,540.0,13.8,,,25.5,,2010,7,7
189,390874A001,제천시 봉양읍,2010-07-08,21.2,26.8,17.0,79.4,309.0,0.1,1.9,0.0,576.0,14.3,,,24.9,,2010,7,8
190,390874A001,제천시 봉양읍,2010-07-09,21.6,27.8,17.0,74.6,313.2,0.1,2.3,0.5,600.0,17.5,,,25.3,,2010,7,9
191,390874A001,제천시 봉양읍,2010-07-10,22.5,28.3,17.5,70.4,109.7,0.1,2.2,0.0,546.0,16.0,,,25.3,,2010,7,10
192,390874A001,제천시 봉양읍,2010-07-11,19.6,21.8,18.3,79.3,118.3,0.9,4.9,8.5,258.0,4.7,,,24.5,,2010,7,11
193,390874A001,제천시 봉양읍,2010-07-12,21.0,24.7,16.8,75.4,155.1,0.2,2.8,0.0,648.0,13.1,,,24.2,,2010,7,12
194,390874A001,제천시 봉양읍,2010-07-13,22.4,28.2,17.6,73.5,150.1,0.3,3.4,0.0,666.0,20.7,,,25.0,,2010,7,13
195,390874A001,제천시 봉양읍,2010-07-14,22.8,29.8,18.1,73.2,131.6,0.3,3.4,1.0,426.0,10.9,,,25.6,,2010,7,14
196,390874A001,제천시 봉양읍,2010-07-15,24.8,29.7,21.1,71.2,116.0,0.2,2.4,0.0,570.0,19.1,,,26.0,,2010,7,15
197,390874A001,제천시 봉양읍,2010-07-16,23.9,27.5,21.8,84.2,132.4,0.2,2.8,23.5,366.0,6.9,,,25.6,,2010,7,16
198,390874A001,제천시 봉양읍,2010-07-17,24.2,26.0,17.9,88.8,62.3,0.0,2.6,36.5,120.0,3.8,,,25.1,,2010,7,17
199,390874A001,제천시 봉양읍,2010-07-18,26.3,30.3,23.1,78.4,269.4,0.2,3.1,0.5,546.0,14.0,,,25.8,,2010,7,18
200,390874A001,제천시 봉양읍,2010-07-19,26.6,31.4,22.7,75.6,298.9,0.2,2.6,0.0,690.0,17.4,,,26.5,,2010,7,19
201,390874A001,제천시 봉양읍,2010-07-20,27.4,31.6,22.6,72.1,198.2,0.1,2.3,0.0,690.0,21.0,,,27.3,,2010,7,20
202,390874A001,제천시 봉양읍,2010-07-21,27.0,32.3,23.0,73.8,281.5,0.4,6.5,9.5,576.0,14.3,,,27.3,,2010,7,21
203,390874A001,제천시 봉양읍,2010-07-22,26.8,31.0,23.4,78.0,295.1,0.5,3.7,0.5,660.0,16.2,,,27.3,,2010,7,22
