no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,255840A002,양구군 후리,2021-06-01,15.6,20.3,11.7,91.8,208.9,0.5,4.3,2.5,67,,238,16.1,,,2021,6,1
153,255840A002,양구군 후리,2021-06-02,17.9,26.2,11.7,80.2,227.5,0.5,3.3,0.0,589,,370,19.0,,,2021,6,2
154,255840A002,양구군 후리,2021-06-03,15.6,20.2,11.1,94.2,216.6,0.4,3.3,15.5,0,,697,15.9,,,2021,6,3
155,255840A002,양구군 후리,2021-06-04,15.6,21.9,8.3,72.4,219.1,1.3,7.4,1.0,706,,420,16.7,,,2021,6,4
156,255840A002,양구군 후리,2021-06-05,17.6,22.0,13.8,68.7,207.4,1.5,5.4,0.0,505,,0,18.2,,,2021,6,5
157,255840A002,양구군 후리,2021-06-06,18.6,26.0,8.9,75.3,202.5,0.6,3.7,0.0,748,,196,19.3,,,2021,6,6
158,255840A002,양구군 후리,2021-06-07,19.0,25.4,14.3,86.1,190.8,0.7,4.8,0.5,494,,410,20.0,,,2021,6,7
159,255840A002,양구군 후리,2021-06-08,18.6,25.0,14.0,81.4,189.6,0.3,2.4,0.5,210,,274,19.8,,,2021,6,8
160,255840A002,양구군 후리,2021-06-09,19.9,29.5,10.7,77.5,272.0,0.3,2.7,0.0,721,,372,21.3,,,2021,6,9
161,255840A002,양구군 후리,2021-06-10,20.6,28.2,13.8,81.6,218.3,0.4,3.8,0.5,282,,623,21.8,,,2021,6,10
162,255840A002,양구군 후리,2021-06-11,19.4,23.6,15.1,89.8,212.0,1.1,5.9,12.5,151,,255,20.0,,,2021,6,11
163,255840A002,양구군 후리,2021-06-12,19.3,28.2,12.8,82.9,18.3,0.3,3.1,0.0,578,,354,20.3,,,2021,6,12
164,255840A002,양구군 후리,2021-06-13,18.9,28.8,10.0,73.9,37.0,0.4,3.8,0.0,758,,350,19.6,,,2021,6,13
165,255840A002,양구군 후리,2021-06-14,17.7,25.8,9.1,87.1,23.7,0.5,3.3,0.0,476,,273,19.1,,,2021,6,14
166,255840A002,양구군 후리,2021-06-15,18.4,21.3,17.0,94.0,26.0,0.4,2.5,0.0,6,,53,18.9,,,2021,6,15
167,255840A002,양구군 후리,2021-06-16,17.0,19.9,14.1,95.9,42.0,0.7,4.1,1.0,126,,628,18.3,,,2021,6,16
168,255840A002,양구군 후리,2021-06-17,16.5,20.8,11.8,92.2,164.1,0.2,1.7,0.0,0,,0,17.4,,,2021,6,17
169,255840A002,양구군 후리,2021-06-18,19.0,23.0,16.8,94.4,181.7,0.8,3.4,2.5,98,,277,19.4,,,2021,6,18
170,255840A002,양구군 후리,2021-06-19,19.1,26.2,11.8,79.8,220.2,0.6,3.3,0.0,653,,13,20.0,,,2021,6,19
171,255840A002,양구군 후리,2021-06-20,18.8,26.2,11.0,81.4,211.0,0.6,4.3,0.0,446,,201,19.9,,,2021,6,20
172,255840A002,양구군 후리,2021-06-21,17.8,22.0,15.0,89.6,37.1,0.6,4.3,0.0,245,,129,19.2,,,2021,6,21
173,255840A002,양구군 후리,2021-06-22,16.3,21.6,14.2,93.4,38.0,0.6,3.4,0.5,126,,223,18.0,,,2021,6,22
174,255840A002,양구군 후리,2021-06-23,16.7,22.2,12.9,89.3,20.7,0.5,3.9,0.0,286,,0,18.3,,,2021,6,23
175,255840A002,양구군 후리,2021-06-24,17.7,25.7,11.6,90.6,305.1,0.3,3.8,1.0,315,,270,19.1,,,2021,6,24
176,255840A002,양구군 후리,2021-06-25,19.2,28.0,14.0,89.3,267.8,0.4,3.8,13.0,406,,683,21.2,,,2021,6,25
177,255840A002,양구군 후리,2021-06-26,18.2,21.5,16.3,98.0,141.8,0.1,1.5,13.0,8,,1006,19.1,,,2021,6,26
178,255840A002,양구군 후리,2021-06-27,19.7,25.0,15.9,89.7,28.4,0.4,3.0,0.5,390,,425,20.9,,,2021,6,27
179,255840A002,양구군 후리,2021-06-28,19.4,24.8,16.0,91.0,26.2,0.4,3.3,0.0,316,,0,20.7,,,2021,6,28
180,255840A002,양구군 후리,2021-06-29,19.4,27.5,14.1,88.8,35.9,0.4,3.4,9.5,503,,733,21.2,,,2021,6,29
181,255840A002,양구군 후리,2021-06-30,19.6,25.2,17.1,96.0,353.5,0.2,2.9,18.5,109,,447,20.7,,,2021,6,30
