no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A002,양구군 후리,2021-07-01,21.2,29.1,17.0,89.3,23.8,0.4,3.5,0.0,427,,0,22.5,,,2021,7,1
183,255840A002,양구군 후리,2021-07-02,19.4,24.2,15.3,91.2,12.8,0.6,4.1,0.0,184,,352,20.3,,,2021,7,2
184,255840A002,양구군 후리,2021-07-03,17.5,21.9,13.9,96.5,45.9,0.4,3.0,31.5,15,,585,17.9,,,2021,7,3
185,255840A002,양구군 후리,2021-07-04,18.5,20.8,17.2,99.8,110.1,0.3,1.9,48.0,0,,1031,19.3,,,2021,7,4
186,255840A002,양구군 후리,2021-07-05,20.6,24.3,17.5,91.7,183.5,0.8,3.2,1.0,147,,147,21.3,,,2021,7,5
187,255840A002,양구군 후리,2021-07-06,22.1,29.5,16.6,87.2,202.9,0.4,2.8,0.0,509,,34,23.2,,,2021,7,6
188,255840A002,양구군 후리,2021-07-07,22.7,29.4,17.9,89.6,163.5,0.3,2.3,0.0,405,,332,24.0,,,2021,7,7
189,255840A002,양구군 후리,2021-07-08,22.2,27.0,18.8,93.1,18.9,0.5,4.0,7.5,204,,274,23.4,,,2021,7,8
190,255840A002,양구군 후리,2021-07-09,21.4,28.1,18.9,95.3,19.6,0.3,2.8,2.0,173,,735,22.8,,,2021,7,9
191,255840A002,양구군 후리,2021-07-10,21.5,27.0,18.6,93.8,201.3,0.4,3.3,9.0,182,,414,22.6,,,2021,7,10
192,255840A002,양구군 후리,2021-07-11,22.5,28.4,18.8,94.1,187.7,0.5,3.3,6.0,198,,519,23.4,,,2021,7,11
193,255840A002,양구군 후리,2021-07-12,23.9,29.6,19.8,92.0,207.4,0.3,2.5,0.0,460,,48,25.2,,,2021,7,12
194,255840A002,양구군 후리,2021-07-13,24.8,32.4,20.0,90.2,35.0,0.3,8.0,0.0,497,,450,26.3,,,2021,7,13
195,255840A002,양구군 후리,2021-07-14,25.7,31.7,21.0,86.8,216.6,0.4,2.8,0.0,626,,301,27.1,,,2021,7,14
196,255840A002,양구군 후리,2021-07-15,23.6,30.0,20.2,95.4,22.1,0.3,3.5,21.5,331,,592,25.0,,,2021,7,15
197,255840A002,양구군 후리,2021-07-16,23.8,30.1,19.0,90.5,18.6,0.5,3.7,0.5,561,,424,25.2,,,2021,7,16
198,255840A002,양구군 후리,2021-07-17,21.8,26.8,17.8,94.0,18.6,0.4,3.4,0.0,294,,395,23.0,,,2021,7,17
199,255840A002,양구군 후리,2021-07-18,23.5,29.9,18.6,90.1,12.4,0.4,2.9,0.0,475,,300,25.0,,,2021,7,18
200,255840A002,양구군 후리,2021-07-19,23.3,30.6,20.1,93.8,3.0,0.3,4.1,12.0,214,,405,24.8,,,2021,7,19
201,255840A002,양구군 후리,2021-07-20,24.1,32.0,19.3,91.1,89.1,0.2,2.3,0.5,498,,778,25.8,,,2021,7,20
202,255840A002,양구군 후리,2021-07-21,24.8,31.0,19.6,90.4,27.2,0.3,3.1,0.5,559,,460,26.1,,,2021,7,21
203,255840A002,양구군 후리,2021-07-22,23.3,31.4,18.1,87.4,11.2,0.4,3.0,0.0,578,,426,24.6,,,2021,7,22
204,255840A002,양구군 후리,2021-07-23,24.4,33.3,16.8,85.5,36.7,0.3,3.0,0.0,705,,273,25.2,,,2021,7,23
205,255840A002,양구군 후리,2021-07-24,24.7,33.3,19.2,86.6,13.5,0.3,3.1,0.0,598,,361,26.1,,,2021,7,24
206,255840A002,양구군 후리,2021-07-25,23.8,32.5,16.6,86.6,29.5,0.3,3.6,0.0,737,,339,24.7,,,2021,7,25
207,255840A002,양구군 후리,2021-07-26,24.5,31.4,19.1,90.0,33.3,0.3,3.1,0.0,506,,371,26.0,,,2021,7,26
208,255840A002,양구군 후리,2021-07-27,24.8,30.7,19.4,87.7,45.0,0.4,3.3,0.0,739,,549,26.3,,,2021,7,27
209,255840A002,양구군 후리,2021-07-28,23.6,32.0,18.1,88.2,23.2,0.4,4.1,0.0,598,,470,25.3,,,2021,7,28
210,255840A002,양구군 후리,2021-07-29,24.2,31.4,18.6,89.3,203.3,0.3,2.4,0.0,461,,412,25.4,,,2021,7,29
211,255840A002,양구군 후리,2021-07-30,25.3,32.6,19.7,86.7,205.5,0.3,2.4,0.0,521,,376,27.0,,,2021,7,30
212,255840A002,양구군 후리,2021-07-31,25.4,32.3,20.2,89.7,193.6,0.3,2.4,0.0,295,,321,26.7,,,2021,7,31
