no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,255840A002,양구군 후리,2021-02-01,4.5,8.0,-1.7,68.9,225.2,1.7,6.7,2.0,317,,19,4.4,,,2021,2,1
33,255840A002,양구군 후리,2021-02-02,-7.2,-1.6,-10.5,39.6,237.4,2.2,8.2,0.0,493,,0,-6.3,,,2021,2,2
34,255840A002,양구군 후리,2021-02-03,-6.9,-1.8,-12.4,56.6,215.4,1.4,5.8,0.0,412,,0,-6.3,,,2021,2,3
35,255840A002,양구군 후리,2021-02-04,-5.1,-1.7,-9.9,46.7,224.4,1.4,6.6,0.5,510,,0,-4.0,,,2021,2,4
36,255840A002,양구군 후리,2021-02-05,-1.4,2.7,-5.3,76.4,199.7,1.4,6.4,0.0,244,,0,-1.4,,,2021,2,5
37,255840A002,양구군 후리,2021-02-06,3.9,7.0,0.8,78.8,212.6,1.4,4.9,0.0,269,,0,3.8,,,2021,2,6
38,255840A002,양구군 후리,2021-02-07,2.3,6.9,-4.9,60.2,248.7,1.1,5.2,0.0,497,,0,2.6,,,2021,2,7
39,255840A002,양구군 후리,2021-02-08,-5.2,-1.9,-8.0,50.2,240.4,0.9,4.5,0.0,521,,0,-4.3,,,2021,2,8
40,255840A002,양구군 후리,2021-02-09,-4.3,2.4,-12.6,54.6,194.9,1.0,5.3,0.0,522,,0,-3.4,,,2021,2,9
41,255840A002,양구군 후리,2021-02-10,0.8,5.3,-3.6,72.4,200.6,1.1,6.2,0.0,314,,0,1.3,,,2021,2,10
42,255840A002,양구군 후리,2021-02-11,0.3,10.7,-7.6,76.1,186.8,0.4,3.3,0.0,506,,16,0.5,,,2021,2,11
43,255840A002,양구군 후리,2021-02-12,0.4,12.2,-7.5,69.7,195.2,0.4,3.1,0.0,516,,11,0.8,,,2021,2,12
44,255840A002,양구군 후리,2021-02-13,0.7,14.3,-9.3,67.7,204.7,0.3,3.3,0.0,518,,0,1.1,,,2021,2,13
45,255840A002,양구군 후리,2021-02-14,3.6,12.5,-4.0,74.2,185.9,0.4,3.8,0.0,80,,0,3.6,,,2021,2,14
46,255840A002,양구군 후리,2021-02-15,-0.2,5.6,-7.7,71.8,246.8,1.8,7.1,0.0,294,,89,0.4,,,2021,2,15
47,255840A002,양구군 후리,2021-02-16,-7.2,-3.4,-9.9,45.5,234.8,1.7,6.8,0.0,538,,0,-5.8,,,2021,2,16
48,255840A002,양구군 후리,2021-02-17,-11.4,-8.6,-14.0,48.0,242.6,1.7,6.5,0.0,523,,0,-10.0,,,2021,2,17
49,255840A002,양구군 후리,2021-02-18,-8.9,-3.1,-15.2,51.2,204.7,1.0,4.1,0.0,546,,0,-7.6,,,2021,2,18
50,255840A002,양구군 후리,2021-02-19,-1.7,4.6,-10.4,60.1,207.9,1.9,8.9,0.0,519,,0,-1.0,,,2021,2,19
51,255840A002,양구군 후리,2021-02-20,7.5,12.2,3.8,52.3,222.4,2.0,6.6,0.0,541,,0,7.9,,,2021,2,20
52,255840A002,양구군 후리,2021-02-21,10.1,16.2,2.6,57.1,214.1,1.4,6.4,0.0,459,,0,9.9,,,2021,2,21
53,255840A002,양구군 후리,2021-02-22,7.5,13.9,-2.5,58.5,232.2,1.2,6.5,0.0,488,,0,7.5,,,2021,2,22
54,255840A002,양구군 후리,2021-02-23,-1.8,4.8,-8.6,42.6,218.7,0.7,4.0,0.0,544,,0,-1.2,,,2021,2,23
55,255840A002,양구군 후리,2021-02-24,-3.2,7.3,-11.5,62.4,40.4,0.4,3.4,0.0,526,,0,-2.0,,,2021,2,24
56,255840A002,양구군 후리,2021-02-25,-2.9,6.1,-8.5,71.2,295.1,0.1,1.2,0.0,0,,0,-3.2,,,2021,2,25
57,255840A002,양구군 후리,2021-02-26,-2.0,7.4,-10.3,78.5,34.2,0.5,4.6,0.0,510,,0,-1.4,,,2021,2,26
58,255840A002,양구군 후리,2021-02-27,0.6,5.3,-4.9,91.8,32.1,0.5,3.0,0.0,36,,106,1.0,,,2021,2,27
59,255840A002,양구군 후리,2021-02-28,3.0,11.7,-3.9,69.1,205.4,0.6,4.8,0.0,249,,0,3.5,,,2021,2,28
