no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A002,양구군 후리,2021-09-01,16.9,20.2,14.4,99.3,21.1,0.3,3.0,5.5,0,,762,17.9,,,2021,9,1
245,255840A002,양구군 후리,2021-09-02,17.4,25.5,11.7,90.7,28.8,0.3,2.5,0.0,445,,662,18.4,,,2021,9,2
246,255840A002,양구군 후리,2021-09-03,17.0,23.8,12.0,88.2,30.9,0.3,3.4,0.0,472,,772,18.1,,,2021,9,3
247,255840A002,양구군 후리,2021-09-04,16.1,23.3,10.9,87.9,40.2,0.4,3.4,1.0,549,,780,17.4,,,2021,9,4
248,255840A002,양구군 후리,2021-09-05,18.1,23.1,14.4,91.0,42.5,0.5,3.6,2.5,379,,544,19.5,,,2021,9,5
249,255840A002,양구군 후리,2021-09-06,18.3,23.0,13.4,87.5,51.0,0.4,3.7,0.5,174,,482,19.0,,,2021,9,6
250,255840A002,양구군 후리,2021-09-07,16.3,17.4,15.0,99.9,180.0,0.1,1.2,37.5,0,,1365,16.9,,,2021,9,7
251,255840A002,양구군 후리,2021-09-08,19.2,26.0,13.6,89.6,254.1,0.3,2.8,0.5,415,,672,20.8,,,2021,9,8
252,255840A002,양구군 후리,2021-09-09,18.2,27.2,13.4,90.2,193.2,0.3,2.7,0.0,411,,576,19.8,,,2021,9,9
253,255840A002,양구군 후리,2021-09-10,18.1,25.8,13.4,91.1,188.6,0.4,3.4,0.0,430,,520,19.7,,,2021,9,10
254,255840A002,양구군 후리,2021-09-11,19.4,26.4,12.9,86.0,211.8,0.4,2.9,0.0,465,,485,20.8,,,2021,9,11
255,255840A002,양구군 후리,2021-09-12,18.1,27.3,11.9,89.5,49.5,0.4,2.9,0.0,562,,404,19.2,,,2021,9,12
256,255840A002,양구군 후리,2021-09-13,18.0,25.9,13.0,90.8,35.6,0.3,2.9,0.0,442,,476,19.3,,,2021,9,13
257,255840A002,양구군 후리,2021-09-14,17.7,24.5,13.0,89.7,33.9,0.4,3.7,0.0,562,,486,19.0,,,2021,9,14
258,255840A002,양구군 후리,2021-09-15,17.2,21.1,14.1,91.8,44.1,0.4,2.9,0.0,119,,138,17.6,,,2021,9,15
259,255840A002,양구군 후리,2021-09-16,17.1,24.2,11.1,90.4,52.5,0.3,3.2,0.0,414,,188,18.0,,,2021,9,16
260,255840A002,양구군 후리,2021-09-17,17.3,23.3,12.6,91.9,52.6,0.3,3.4,2.5,163,,398,18.3,,,2021,9,17
261,255840A002,양구군 후리,2021-09-18,18.3,25.4,12.9,89.6,19.1,0.3,2.9,4.0,458,,688,19.5,,,2021,9,18
262,255840A002,양구군 후리,2021-09-19,17.0,23.0,12.7,91.3,54.1,0.2,1.9,0.0,92,,504,18.0,,,2021,9,19
263,255840A002,양구군 후리,2021-09-20,17.5,24.5,12.7,88.6,69.4,0.3,2.6,0.0,490,,502,18.7,,,2021,9,20
264,255840A002,양구군 후리,2021-09-21,18.3,23.0,13.4,94.4,214.2,0.8,6.1,25.0,167,,521,18.8,,,2021,9,21
265,255840A002,양구군 후리,2021-09-22,17.6,21.9,15.1,82.6,216.6,1.2,6.0,3.0,197,,4,17.9,,,2021,9,22
266,255840A002,양구군 후리,2021-09-23,16.2,20.5,12.0,84.1,218.3,0.7,3.7,0.0,197,,161,17.1,,,2021,9,23
267,255840A002,양구군 후리,2021-09-24,15.1,22.5,10.8,96.9,33.6,0.3,3.4,0.0,85,,567,15.7,,,2021,9,24
268,255840A002,양구군 후리,2021-09-25,15.7,19.6,12.0,97.5,4.2,0.3,2.8,0.0,0,,381,16.0,,,2021,9,25
269,255840A002,양구군 후리,2021-09-26,15.1,23.2,10.4,90.4,42.4,0.2,3.2,0.0,326,,350,16.0,,,2021,9,26
270,255840A002,양구군 후리,2021-09-27,14.1,20.8,9.8,95.1,37.9,0.2,2.2,0.0,25,,722,14.9,,,2021,9,27
271,255840A002,양구군 후리,2021-09-28,16.2,21.6,12.3,95.3,30.8,0.3,2.6,2.5,135,,670,17.2,,,2021,9,28
272,255840A002,양구군 후리,2021-09-29,16.6,19.6,15.1,99.9,166.0,0.2,3.0,11.5,0,,1410,17.2,,,2021,9,29
273,255840A002,양구군 후리,2021-09-30,17.4,26.7,13.0,90.0,241.8,0.3,1.6,0.0,444,,627,19.0,,,2021,9,30
