no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A002,양구군 후리,2021-08-01,24.2,30.3,20.9,95.7,26.0,0.2,3.2,9.5,95,,804,25.5,,,2021,8,1
214,255840A002,양구군 후리,2021-08-02,23.7,27.6,21.2,96.9,199.9,0.3,2.5,3.5,66,,508,24.7,,,2021,8,2
215,255840A002,양구군 후리,2021-08-03,24.0,29.7,20.5,94.0,218.1,0.2,2.6,0.0,198,,261,25.0,,,2021,8,3
216,255840A002,양구군 후리,2021-08-04,25.3,30.6,21.4,87.3,203.0,0.5,3.8,0.0,492,,449,26.4,,,2021,8,4
217,255840A002,양구군 후리,2021-08-05,24.8,31.1,19.2,87.1,212.6,0.5,3.3,0.0,671,,145,25.7,,,2021,8,5
218,255840A002,양구군 후리,2021-08-06,24.1,32.1,19.9,89.3,266.0,0.3,3.0,0.5,398,,646,25.5,,,2021,8,6
219,255840A002,양구군 후리,2021-08-07,24.0,31.3,19.4,87.4,215.7,0.3,2.6,0.0,505,,443,25.6,,,2021,8,7
220,255840A002,양구군 후리,2021-08-08,22.2,28.2,19.5,94.6,25.2,0.4,3.9,0.5,189,,451,23.7,,,2021,8,8
221,255840A002,양구군 후리,2021-08-09,20.8,25.2,17.9,98.6,26.6,0.5,4.1,19.5,198,,1185,22.1,,,2021,8,9
222,255840A002,양구군 후리,2021-08-10,20.0,27.8,16.8,94.8,25.8,0.3,3.7,1.0,175,,870,21.6,,,2021,8,10
223,255840A002,양구군 후리,2021-08-11,21.5,28.7,17.2,92.7,14.3,0.2,2.7,0.0,360,,479,22.9,,,2021,8,11
224,255840A002,양구군 후리,2021-08-12,21.7,28.2,16.8,91.8,29.0,0.3,3.7,0.0,280,,0,23.0,,,2021,8,12
225,255840A002,양구군 후리,2021-08-13,21.1,25.4,17.3,93.0,27.4,0.3,3.3,0.0,260,,0,22.3,,,2021,8,13
226,255840A002,양구군 후리,2021-08-14,18.9,20.9,17.0,99.8,34.9,0.4,3.7,4.0,6,,646,19.9,,,2021,8,14
227,255840A002,양구군 후리,2021-08-15,19.3,24.4,14.9,92.6,26.7,0.3,3.0,0.5,279,,435,21.0,,,2021,8,15
228,255840A002,양구군 후리,2021-08-16,19.6,25.9,13.9,91.0,42.8,0.3,2.7,0.0,507,,31,20.8,,,2021,8,16
229,255840A002,양구군 후리,2021-08-17,18.5,24.0,15.2,96.3,33.1,0.3,3.2,0.5,45,,657,20.0,,,2021,8,17
230,255840A002,양구군 후리,2021-08-18,18.3,20.7,14.8,97.9,36.8,0.3,2.9,1.0,11,,604,19.1,,,2021,8,18
231,255840A002,양구군 후리,2021-08-19,19.0,25.1,14.2,90.9,34.1,0.4,3.8,0.0,415,,45,20.1,,,2021,8,19
232,255840A002,양구군 후리,2021-08-20,21.1,27.8,16.7,90.7,145.1,0.2,2.5,2.0,441,,33,21.7,,,2021,8,20
233,255840A002,양구군 후리,2021-08-21,19.6,22.3,17.7,99.3,212.7,0.4,4.9,33.0,1,,1081,20.0,,,2021,8,21
234,255840A002,양구군 후리,2021-08-22,22.3,26.9,19.4,83.6,214.1,0.9,4.7,0.0,339,,0,22.3,,,2021,8,22
235,255840A002,양구군 후리,2021-08-23,18.5,21.6,16.1,99.5,23.3,0.1,1.7,2.5,0,,545,19.2,,,2021,8,23
236,255840A002,양구군 후리,2021-08-24,19.0,21.3,17.1,99.9,227.9,0.1,2.8,28.0,0,,1322,19.9,,,2021,8,24
237,255840A002,양구군 후리,2021-08-25,21.2,24.7,18.3,99.2,176.4,0.2,3.3,3.0,16,,678,21.4,,,2021,8,25
238,255840A002,양구군 후리,2021-08-26,21.6,25.7,18.2,93.1,197.1,0.6,3.5,0.0,147,,66,21.8,,,2021,8,26
239,255840A002,양구군 후리,2021-08-27,19.8,22.9,15.4,90.8,191.0,0.5,3.4,0.0,7,,75,20.0,,,2021,8,27
240,255840A002,양구군 후리,2021-08-28,20.1,25.8,15.4,89.1,188.4,0.7,3.7,0.0,280,,321,20.8,,,2021,8,28
241,255840A002,양구군 후리,2021-08-29,19.7,23.2,17.0,93.4,194.2,0.3,2.2,1.0,43,,480,20.2,,,2021,8,29
242,255840A002,양구군 후리,2021-08-30,19.3,25.7,15.0,90.4,205.0,0.3,2.9,0.0,335,,587,20.1,,,2021,8,30
243,255840A002,양구군 후리,2021-08-31,17.3,23.5,14.8,97.4,46.1,0.2,2.6,33.0,1,,874,18.3,,,2021,8,31
