no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269804A001,음성군 소이면,2012-04-01,3.9,10.4,-2.7,42.8,0.7,2.4,13.3,0.0,,39.9,0,5.7,4.9,,2012,4,1
92,269804A001,음성군 소이면,2012-04-02,7.0,16.2,-1.3,69.0,0.5,1.6,12.6,2.0,,37.6,0,8.2,4.9,,2012,4,2
93,269804A001,음성군 소이면,2012-04-03,5.8,10.4,1.8,75.9,0.6,3.2,29.3,57.5,,32.1,0,5.7,5.4,,2012,4,3
94,269804A001,음성군 소이면,2012-04-04,7.1,15.6,-0.6,58.9,0.6,3.6,20.4,0.0,,37.7,0,8.4,4.2,,2012,4,4
95,269804A001,음성군 소이면,2012-04-05,6.0,11.7,-0.3,52.0,0.7,4.2,23.9,0.0,,37.6,0,7.5,5.2,,2012,4,5
96,269804A001,음성군 소이면,2012-04-06,4.7,10.3,-1.1,44.4,0.7,4.6,31.8,0.0,,38.0,0,6.3,4.7,,2012,4,6
97,269804A001,음성군 소이면,2012-04-07,5.0,12.9,-2.6,44.9,0.7,2.3,14.2,0.0,,37.5,0,6.9,4.6,,2012,4,7
98,269804A001,음성군 소이면,2012-04-08,10.3,20.4,-0.9,51.1,0.6,3.4,20.0,0.0,,37.7,0,11.9,5.5,,2012,4,8
99,269804A001,음성군 소이면,2012-04-09,16.2,22.7,10.6,58.7,0.6,2.3,14.6,0.0,,39.0,0,17.2,8.0,,2012,4,9
100,269804A001,음성군 소이면,2012-04-10,12.9,18.7,8.9,79.2,0.5,1.1,11.6,3.0,,38.1,0,13.0,8.9,,2012,4,10
101,269804A001,음성군 소이면,2012-04-11,12.7,15.4,7.6,81.6,0.6,2.8,13.6,0.5,,35.6,0,12.9,8.8,,2012,4,11
102,269804A001,음성군 소이면,2012-04-12,8.7,14.9,1.4,55.7,0.6,2.4,17.4,0.0,,37.3,0,10.8,8.1,,2012,4,12
103,269804A001,음성군 소이면,2012-04-13,9.7,15.9,4.5,52.5,0.5,1.0,9.9,0.0,,39.2,0,10.8,7.7,,2012,4,13
104,269804A001,음성군 소이면,2012-04-14,10.7,19.7,1.7,64.5,0.7,1.5,10.6,0.0,,38.5,0,12.9,8.3,,2012,4,14
105,269804A001,음성군 소이면,2012-04-15,13.6,23.8,4.8,54.4,0.6,1.5,12.1,0.0,,37.7,0,15.6,9.7,,2012,4,15
106,269804A001,음성군 소이면,2012-04-16,11.4,19.7,3.4,60.6,0.7,2.3,16.3,0.0,,37.8,0,13.5,10.5,,2012,4,16
107,269804A001,음성군 소이면,2012-04-17,11.1,20.9,1.8,58.8,0.5,0.9,7.7,0.0,,38.2,0,13.5,10.4,,2012,4,17
108,269804A001,음성군 소이면,2012-04-18,12.5,22.7,3.2,55.6,0.5,0.7,6.7,0.0,,39.7,0,14.3,10.5,,2012,4,18
109,269804A001,음성군 소이면,2012-04-19,14.2,21.9,5.6,51.1,0.5,2.5,15.9,0.0,,36.5,0,15.5,10.7,,2012,4,19
110,269804A001,음성군 소이면,2012-04-20,16.2,20.7,12.1,52.1,0.5,3.8,19.6,0.0,,39.2,0,17.8,12.0,,2012,4,20
111,269804A001,음성군 소이면,2012-04-21,13.3,16.4,11.6,75.7,0.4,3.5,20.1,31.5,,13.3,0,12.5,11.5,,2012,4,21
112,269804A001,음성군 소이면,2012-04-22,11.7,16.5,9.6,81.4,0.6,3.4,14.1,0.5,,21.3,0,11.9,10.5,,2012,4,22
113,269804A001,음성군 소이면,2012-04-23,13.0,19.0,9.5,78.8,0.5,1.4,10.2,0.0,,40.0,0,13.5,9.6,,2012,4,23
114,269804A001,음성군 소이면,2012-04-24,16.7,27.4,9.9,72.7,0.5,1.1,7.7,0.0,,38.1,0,17.9,11.0,,2012,4,24
115,269804A001,음성군 소이면,2012-04-25,14.9,21.2,12.8,72.4,0.5,3.7,23.5,17.0,,18.6,0,13.8,11.7,,2012,4,25
116,269804A001,음성군 소이면,2012-04-26,11.6,16.3,5.0,56.7,0.7,5.2,24.5,0.5,,37.5,0,12.9,10.8,,2012,4,26
117,269804A001,음성군 소이면,2012-04-27,12.9,24.2,1.9,53.6,0.6,1.8,15.2,0.0,,37.9,0,14.8,10.6,,2012,4,27
118,269804A001,음성군 소이면,2012-04-28,15.1,25.2,5.6,57.5,0.6,1.7,14.8,0.0,,38.1,0,17.0,11.6,,2012,4,28
119,269804A001,음성군 소이면,2012-04-29,15.7,23.7,7.4,63.9,0.5,0.9,6.0,0.0,,38.4,0,17.1,12.2,,2012,4,29
120,269804A001,음성군 소이면,2012-04-30,18.2,25.8,8.2,57.4,0.5,3.3,21.6,0.0,,38.2,0,20.0,12.9,,2012,4,30
