no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,269804A001,음성군 소이면,2012-01-01,-2.9,1.1,-11.2,73.9,124.3,1.6,19.4,0.0,,25.2,0,-4.5,-1.8,,2012,1,1
2,269804A001,음성군 소이면,2012-01-02,-7.9,-1.5,-14.2,77.6,142.4,0.4,7.2,0.5,,39.2,0,-9.4,-1.8,,2012,1,2
3,269804A001,음성군 소이면,2012-01-03,-4.8,1.1,-10.8,72.0,126.7,1.5,17.1,0.0,,39.8,0,-6.3,-1.9,,2012,1,3
4,269804A001,음성군 소이면,2012-01-04,-6.8,-3.3,-10.8,59.0,123.0,2.9,14.9,0.0,,39.9,0,-8.3,-1.9,,2012,1,4
5,269804A001,음성군 소이면,2012-01-05,-8.8,-0.8,-15.2,67.6,130.9,0.8,10.2,0.0,,38.7,0,-10.3,-2.1,,2012,1,5
6,269804A001,음성군 소이면,2012-01-06,-5.9,2.3,-12.4,65.9,145.2,1.0,8.6,0.0,,39.2,0,-7.4,-2.2,,2012,1,6
7,269804A001,음성군 소이면,2012-01-07,-8.1,2.1,-14.7,70.8,123.5,0.2,4.7,0.0,,39.7,0,-9.5,-2.2,,2012,1,7
8,269804A001,음성군 소이면,2012-01-08,-6.3,1.8,-13.3,67.0,123.5,0.5,8.2,0.0,,39.9,0,-7.8,-2.3,,2012,1,8
9,269804A001,음성군 소이면,2012-01-09,-4.0,3.4,-9.8,76.0,123.5,0.2,7.9,0.0,,39.8,0,-5.6,-2.3,,2012,1,9
10,269804A001,음성군 소이면,2012-01-10,-3.8,2.4,-8.7,69.9,123.5,0.9,10.8,0.0,,40.0,0,-5.3,-2.2,,2012,1,10
11,269804A001,음성군 소이면,2012-01-11,-7.3,-1.8,-13.6,61.4,123.5,1.5,12.3,0.0,,39.6,0,-8.8,-2.2,,2012,1,11
12,269804A001,음성군 소이면,2012-01-12,-7.0,0.2,-15.1,67.2,171.5,0.7,9.8,0.0,,38.1,0,-8.5,-2.4,,2012,1,12
13,269804A001,음성군 소이면,2012-01-13,-2.7,2.9,-7.9,70.4,123.2,1.3,10.4,0.0,,30.4,0,-4.3,-2.3,,2012,1,13
14,269804A001,음성군 소이면,2012-01-14,-6.0,3.2,-13.4,60.2,128.7,0.9,14.3,0.0,,39.3,0,-7.5,-2.3,,2012,1,14
15,269804A001,음성군 소이면,2012-01-15,-4.7,2.0,-9.0,65.6,,0.0,3.4,0.0,,39.0,0,-6.2,-2.3,,2012,1,15
16,269804A001,음성군 소이면,2012-01-16,-2.3,8.1,-11.1,69.8,,0.0,0.1,0.0,,38.4,0,-3.9,-2.3,,2012,1,16
17,269804A001,음성군 소이면,2012-01-17,-0.1,7.2,-5.4,80.8,200.0,0.2,6.1,0.0,,35.5,0,-1.7,-2.2,,2012,1,17
18,269804A001,음성군 소이면,2012-01-18,-0.2,6.4,-3.7,79.3,101.9,0.1,6.2,0.0,,39.4,0,-1.8,-2.2,,2012,1,18
19,269804A001,음성군 소이면,2012-01-19,2.7,6.6,-2.9,80.5,101.9,0.6,10.2,2.0,,22.0,0,1.1,-2.2,,2012,1,19
20,269804A001,음성군 소이면,2012-01-20,4.2,8.5,0.4,71.7,130.0,1.0,8.1,0.0,,31.8,0,2.6,-2.2,,2012,1,20
21,269804A001,음성군 소이면,2012-01-21,1.5,4.1,-0.4,87.6,120.8,0.5,5.8,0.5,,26.6,0,-0.1,-2.2,,2012,1,21
22,269804A001,음성군 소이면,2012-01-22,-4.0,1.2,-9.4,52.6,123.4,3.2,13.9,0.0,,38.5,0,-5.5,-2.1,,2012,1,22
23,269804A001,음성군 소이면,2012-01-23,-9.3,-4.3,-14.2,47.6,123.5,2.1,13.4,0.0,,39.5,0,-10.8,-2.1,,2012,1,23
24,269804A001,음성군 소이면,2012-01-24,-9.2,-2.5,-14.8,59.1,123.7,0.9,12.9,0.0,,39.0,0,-10.7,-2.1,,2012,1,24
25,269804A001,음성군 소이면,2012-01-25,-8.2,-3.6,-13.6,52.5,123.4,2.6,16.1,0.0,,37.6,0,-9.6,-2.1,,2012,1,25
26,269804A001,음성군 소이면,2012-01-26,-7.2,0.7,-14.4,76.5,272.9,0.6,10.4,0.0,,38.2,0,-8.7,-2.3,,2012,1,26
27,269804A001,음성군 소이면,2012-01-27,-3.8,3.3,-9.6,88.0,194.3,0.4,6.7,1.0,,39.7,0,-5.3,-2.4,,2012,1,27
28,269804A001,음성군 소이면,2012-01-28,-2.4,4.2,-7.8,56.4,125.9,0.8,7.9,0.0,,39.3,0,-3.9,-2.3,,2012,1,28
29,269804A001,음성군 소이면,2012-01-29,-4.2,3.3,-10.2,53.1,123.6,1.4,11.8,0.0,,38.9,0,-5.7,-2.2,,2012,1,29
30,269804A001,음성군 소이면,2012-01-30,-5.5,0.6,-11.4,36.7,123.2,1.7,13.3,0.0,,39.0,0,-7.0,-2.2,,2012,1,30
31,269804A001,음성군 소이면,2012-01-31,-5.9,1.2,-14.1,73.6,175.6,1.7,17.7,0.0,,39.9,0,-7.4,-2.4,,2012,1,31
