no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,415743A001,김포시 월곶면,2021-09-01,20.9,24.3,18.0,83.2,47.6,2.4,10.9,0.5,3,3.5,,21.0,21.5,33.3,2021,9,1
245,415743A001,김포시 월곶면,2021-09-02,22.1,26.6,19.7,75.9,49.3,1.1,4.5,0.0,29,5.7,,22.3,22.1,32.1,2021,9,2
246,415743A001,김포시 월곶면,2021-09-03,23.0,27.7,19.5,70.1,39.4,1.6,10.1,0.0,566,8.8,,23.1,22.7,31.3,2021,9,3
247,415743A001,김포시 월곶면,2021-09-04,22.1,28.0,17.2,63.6,53.9,1.6,5.4,0.5,520,8.3,,22.2,22.3,30.6,2021,9,4
248,415743A001,김포시 월곶면,2021-09-05,21.7,26.4,17.1,66.8,50.7,1.9,6.1,0.0,189,5.8,,21.9,21.8,29.9,2021,9,5
249,415743A001,김포시 월곶면,2021-09-06,20.9,25.7,17.5,76.4,42.5,1.8,8.1,0.0,81,4.7,,21.1,21.6,29.7,2021,9,6
250,415743A001,김포시 월곶면,2021-09-07,19.2,21.8,17.3,95.4,26.3,1.6,7.8,0.0,0,1.2,,19.2,20.6,35.2,2021,9,7
251,415743A001,김포시 월곶면,2021-09-08,21.8,27.0,18.2,78.1,316.5,0.8,9.0,0.0,552,10.1,,22.1,21.5,33.3,2021,9,8
252,415743A001,김포시 월곶면,2021-09-09,21.7,27.3,16.9,84.6,261.8,0.4,3.5,0.0,275,6.0,,21.9,22.1,32.3,2021,9,9
253,415743A001,김포시 월곶면,2021-09-10,22.0,28.1,17.7,83.2,292.2,0.5,5.0,0.0,382,7.4,,22.3,22.6,31.7,2021,9,10
254,415743A001,김포시 월곶면,2021-09-11,22.0,27.9,17.4,79.8,273.2,0.6,4.7,0.0,368,8.1,,22.2,22.8,31.2,2021,9,11
255,415743A001,김포시 월곶면,2021-09-12,22.4,28.2,17.1,72.3,29.5,0.9,6.2,0.0,520,8.7,,22.7,22.7,30.6,2021,9,12
256,415743A001,김포시 월곶면,2021-09-13,22.9,29.0,18.0,76.0,55.7,1.1,5.4,0.0,416,7.9,,23.0,22.7,29.9,2021,9,13
257,415743A001,김포시 월곶면,2021-09-14,23.7,29.2,19.2,70.5,42.9,1.8,6.4,0.0,605,9.3,,23.8,22.9,29.0,2021,9,14
258,415743A001,김포시 월곶면,2021-09-15,22.1,28.1,17.9,65.1,51.0,2.9,7.5,0.0,564,9.2,,22.3,22.4,28.0,2021,9,15
259,415743A001,김포시 월곶면,2021-09-16,21.4,27.0,16.2,67.6,52.3,1.5,6.1,0.0,483,8.0,,21.5,21.7,26.8,2021,9,16
260,415743A001,김포시 월곶면,2021-09-17,22.6,27.7,18.6,66.0,45.0,2.4,8.2,0.0,254,4.5,,22.7,21.7,25.7,2021,9,17
261,415743A001,김포시 월곶면,2021-09-18,22.4,28.4,18.0,70.4,39.1,0.9,5.2,0.0,617,9.2,,22.6,21.9,24.6,2021,9,18
262,415743A001,김포시 월곶면,2021-09-19,22.5,26.8,19.5,76.6,49.9,1.0,4.6,0.0,6,4.4,,22.6,22.2,23.8,2021,9,19
263,415743A001,김포시 월곶면,2021-09-20,22.9,27.4,17.2,66.5,87.0,0.7,6.1,5.5,439,7.5,,23.0,22.0,23.2,2021,9,20
264,415743A001,김포시 월곶면,2021-09-21,21.7,25.8,16.6,83.8,248.5,0.8,7.0,79.0,202,4.7,,21.8,21.8,32.3,2021,9,21
265,415743A001,김포시 월곶면,2021-09-22,20.1,24.4,16.2,79.5,267.1,0.6,6.4,0.0,437,6.6,,20.1,20.3,33.2,2021,9,22
266,415743A001,김포시 월곶면,2021-09-23,20.7,25.9,15.3,67.4,297.8,0.6,5.7,0.0,503,7.3,,20.7,20.4,31.9,2021,9,23
267,415743A001,김포시 월곶면,2021-09-24,20.3,25.8,15.2,75.1,50.3,0.8,8.2,0.0,520,6.6,,20.3,20.4,31.2,2021,9,24
268,415743A001,김포시 월곶면,2021-09-25,19.9,22.9,17.1,80.2,50.8,1.5,5.2,0.0,0,3.5,,20.0,20.2,30.7,2021,9,25
269,415743A001,김포시 월곶면,2021-09-26,21.2,26.8,17.0,72.8,55.8,0.6,4.9,0.0,414,5.5,,21.3,20.4,30.1,2021,9,26
270,415743A001,김포시 월곶면,2021-09-27,20.2,23.9,17.7,75.3,51.5,1.1,6.6,0.0,31,4.2,,20.3,20.4,29.5,2021,9,27
271,415743A001,김포시 월곶면,2021-09-28,19.7,23.7,17.9,84.7,51.2,0.7,4.8,4.0,3,2.8,,19.8,20.3,28.9,2021,9,28
272,415743A001,김포시 월곶면,2021-09-29,19.6,21.5,15.9,93.1,302.1,0.3,4.7,10.0,25,2.2,,19.7,20.5,31.8,2021,9,29
273,415743A001,김포시 월곶면,2021-09-30,18.6,25.4,14.4,88.5,33.9,0.5,4.0,0.5,365,5.6,,18.7,20.0,32.5,2021,9,30
