no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,415743A001,김포시 월곶면,2021-03-01,3.4,6.8,-0.8,90.0,47.3,4.1,11.9,49.0,0,1.2,,3.3,1.6,32.2,2021,3,1
61,415743A001,김포시 월곶면,2021-03-02,1.4,5.4,-1.7,73.0,32.5,1.5,6.6,1.5,532,4.7,,1.3,0.7,31.1,2021,3,2
62,415743A001,김포시 월곶면,2021-03-03,1.9,8.1,-3.7,71.7,215.3,0.5,9.2,0.0,546,5.2,,1.8,0.5,30.4,2021,3,3
63,415743A001,김포시 월곶면,2021-03-04,5.2,12.5,-1.6,70.5,153.3,0.4,4.3,0.0,56,4.7,,5.1,1.1,30.1,2021,3,4
64,415743A001,김포시 월곶면,2021-03-05,6.6,14.9,-0.9,76.5,345.6,0.8,11.3,0.0,568,5.7,,6.5,2.1,29.7,2021,3,5
65,415743A001,김포시 월곶면,2021-03-06,5.5,9.3,1.6,71.0,40.3,3.2,9.6,0.0,189,5.4,,5.4,3.0,29.4,2021,3,6
66,415743A001,김포시 월곶면,2021-03-07,4.4,10.3,0.3,64.9,47.0,1.4,5.4,0.0,491,5.4,,4.4,2.6,29.1,2021,3,7
67,415743A001,김포시 월곶면,2021-03-08,4.1,11.5,-2.1,66.9,294.5,0.5,4.8,0.0,588,6.9,,4.1,2.8,28.9,2021,3,8
68,415743A001,김포시 월곶면,2021-03-09,4.0,11.9,-2.6,68.4,245.0,0.5,4.1,0.0,429,5.8,,3.9,2.8,28.7,2021,3,9
69,415743A001,김포시 월곶면,2021-03-10,5.2,15.0,-1.9,74.3,45.1,0.6,5.4,0.0,460,5.7,,5.2,3.3,28.5,2021,3,10
70,415743A001,김포시 월곶면,2021-03-11,6.8,15.1,-1.2,63.4,273.5,0.3,4.9,0.0,383,6.0,,6.7,3.8,28.3,2021,3,11
71,415743A001,김포시 월곶면,2021-03-12,10.0,14.7,6.5,57.6,46.2,2.4,7.6,0.0,35,4.7,,10.0,5.0,28.1,2021,3,12
72,415743A001,김포시 월곶면,2021-03-13,7.8,13.3,4.5,67.9,44.2,1.3,5.5,0.0,91,5.4,,7.9,5.3,27.9,2021,3,13
73,415743A001,김포시 월곶면,2021-03-14,6.2,12.4,1.2,84.3,221.8,0.5,4.8,0.0,304,6.6,,6.2,5.5,27.7,2021,3,14
74,415743A001,김포시 월곶면,2021-03-15,8.1,14.2,1.4,76.6,209.6,0.9,7.0,0.5,62,5.2,,8.2,5.7,27.5,2021,3,15
75,415743A001,김포시 월곶면,2021-03-16,7.7,12.4,3.4,47.8,4.4,1.9,10.1,0.0,601,7.9,,7.7,6.3,27.3,2021,3,16
76,415743A001,김포시 월곶면,2021-03-17,6.2,15.4,-1.1,49.9,4.9,0.8,5.2,0.0,602,5.0,,6.2,5.6,27.2,2021,3,17
77,415743A001,김포시 월곶면,2021-03-18,8.2,15.7,0.2,60.2,302.1,0.5,5.1,0.0,362,5.8,,8.2,5.8,26.9,2021,3,18
78,415743A001,김포시 월곶면,2021-03-19,12.5,18.9,8.4,55.3,37.4,0.6,11.6,0.0,440,6.6,,12.6,7.3,26.6,2021,3,19
79,415743A001,김포시 월곶면,2021-03-20,8.8,10.9,6.2,82.8,290.0,0.4,4.3,5.5,0,1.0,,8.8,7.8,26.4,2021,3,20
80,415743A001,김포시 월곶면,2021-03-21,5.6,9.2,2.8,66.9,274.7,1.4,9.4,0.0,195,0.7,,5.6,6.8,26.7,2021,3,21
81,415743A001,김포시 월곶면,2021-03-22,5.5,10.4,-0.5,60.0,223.7,1.3,7.4,0.0,616,5.5,,5.5,5.9,26.8,2021,3,22
82,415743A001,김포시 월곶면,2021-03-23,7.1,13.9,-0.2,75.6,211.0,1.0,6.3,0.0,551,8.6,,7.0,6.0,26.8,2021,3,23
83,415743A001,김포시 월곶면,2021-03-24,8.9,14.3,3.3,72.4,212.3,0.9,9.5,0.0,463,8.8,,8.8,6.7,26.7,2021,3,24
84,415743A001,김포시 월곶면,2021-03-25,8.7,15.7,4.2,80.9,228.5,0.6,5.1,0.0,510,4.3,,8.9,7.6,26.5,2021,3,25
85,415743A001,김포시 월곶면,2021-03-26,9.7,18.8,3.1,63.4,65.0,0.4,4.0,0.0,148,2.5,,9.8,8.1,26.3,2021,3,26
86,415743A001,김포시 월곶면,2021-03-27,9.7,12.0,6.2,80.1,38.8,1.1,6.5,29.5,0,0.6,,9.6,8.2,28.6,2021,3,27
87,415743A001,김포시 월곶면,2021-03-28,8.9,12.3,7.2,94.0,214.3,1.5,6.2,9.0,0,0.6,,8.9,8.8,32.2,2021,3,28
88,415743A001,김포시 월곶면,2021-03-29,9.3,14.1,4.2,69.4,220.1,1.0,6.0,0.0,387,6.0,,9.4,8.6,31.0,2021,3,29
89,415743A001,김포시 월곶면,2021-03-30,8.5,17.3,-0.1,55.6,352.6,0.8,10.7,0.0,651,11.1,,8.6,8.2,30.3,2021,3,30
90,415743A001,김포시 월곶면,2021-03-31,11.2,20.9,1.1,53.6,9.6,0.6,4.2,0.0,600,10.2,,11.2,8.6,29.7,2021,3,31
