no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,415743A001,김포시 월곶면,2021-08-01,26.5,28.7,24.6,87.9,48.7,0.3,3.8,5.0,0,3.7,,26.8,28.5,21.3,2021,8,1
214,415743A001,김포시 월곶면,2021-08-02,25.7,28.6,23.4,87.9,231.3,0.3,4.3,3.5,71,5.6,,25.9,27.4,23.7,2021,8,2
215,415743A001,김포시 월곶면,2021-08-03,26.8,32.5,22.4,82.1,349.9,0.4,4.3,0.0,391,9.2,,27.2,27.4,23.9,2021,8,3
216,415743A001,김포시 월곶면,2021-08-04,27.4,31.9,24.3,79.2,227.3,0.3,5.1,0.0,162,8.7,,27.8,27.9,23.9,2021,8,4
217,415743A001,김포시 월곶면,2021-08-05,28.0,32.7,23.8,74.7,266.6,0.4,4.8,0.0,659,11.7,,28.5,28.2,23.7,2021,8,5
218,415743A001,김포시 월곶면,2021-08-06,25.7,30.6,22.5,78.6,18.8,0.7,7.7,0.0,153,7.4,,26.2,28.0,23.1,2021,8,6
219,415743A001,김포시 월곶면,2021-08-07,26.2,30.7,20.8,74.0,7.4,0.7,5.0,0.0,584,10.1,,26.8,27.4,22.5,2021,8,7
220,415743A001,김포시 월곶면,2021-08-08,25.4,31.4,22.3,82.0,47.0,1.4,8.6,2.0,109,7.8,,25.7,27.1,21.9,2021,8,8
221,415743A001,김포시 월곶면,2021-08-09,27.3,32.0,22.8,65.0,51.5,2.2,8.0,0.0,599,12.2,,27.6,26.7,21.6,2021,8,9
222,415743A001,김포시 월곶면,2021-08-10,26.1,31.2,22.3,70.1,288.9,0.7,7.8,0.0,646,11.8,,26.6,27.1,21.2,2021,8,10
223,415743A001,김포시 월곶면,2021-08-11,25.7,31.5,21.7,75.8,16.5,0.9,4.0,0.0,275,9.5,,26.1,26.9,20.8,2021,8,11
224,415743A001,김포시 월곶면,2021-08-12,26.1,31.0,22.4,75.7,36.9,1.0,4.3,0.0,188,8.0,,26.4,26.8,20.5,2021,8,12
225,415743A001,김포시 월곶면,2021-08-13,25.5,29.2,22.4,77.0,44.5,1.2,4.0,0.0,87,5.6,,25.7,26.3,20.2,2021,8,13
226,415743A001,김포시 월곶면,2021-08-14,24.7,29.4,22.0,69.1,45.4,3.1,11.0,0.0,274,8.4,,25.0,25.7,20.0,2021,8,14
227,415743A001,김포시 월곶면,2021-08-15,25.2,30.8,19.6,65.6,51.1,1.4,5.3,0.0,634,10.5,,25.6,25.6,19.7,2021,8,15
228,415743A001,김포시 월곶면,2021-08-16,25.6,31.2,20.4,69.2,48.8,1.3,5.3,9.0,589,9.0,,26.1,26.1,19.5,2021,8,16
229,415743A001,김포시 월곶면,2021-08-17,24.1,30.4,20.5,75.4,43.5,1.7,7.5,17.0,567,11.0,,24.5,25.9,20.8,2021,8,17
230,415743A001,김포시 월곶면,2021-08-18,22.7,29.0,19.2,79.0,51.1,1.9,13.2,2.0,246,4.8,,22.8,24.6,24.8,2021,8,18
231,415743A001,김포시 월곶면,2021-08-19,24.2,30.4,18.8,67.0,50.3,1.5,5.5,0.0,663,8.6,,24.6,24.3,24.4,2021,8,19
232,415743A001,김포시 월곶면,2021-08-20,24.7,29.4,19.9,78.0,216.6,0.5,4.2,0.0,327,7.2,,24.9,24.8,26.1,2021,8,20
233,415743A001,김포시 월곶면,2021-08-21,22.9,24.7,19.7,89.5,20.7,0.7,8.9,0.0,15,2.1,,23.0,23.7,30.5,2021,8,21
234,415743A001,김포시 월곶면,2021-08-22,23.6,27.3,20.4,86.1,259.7,0.4,4.5,0.0,49,5.6,,23.8,23.8,31.5,2021,8,22
235,415743A001,김포시 월곶면,2021-08-23,22.2,25.3,20.5,90.8,41.9,0.6,7.7,0.0,3,2.4,,22.4,23.8,31.4,2021,8,23
236,415743A001,김포시 월곶면,2021-08-24,23.2,27.5,20.3,92.9,46.2,1.3,5.3,3.0,1,2.1,,23.3,23.4,33.4,2021,8,24
237,415743A001,김포시 월곶면,2021-08-25,24.7,28.6,22.2,88.0,227.5,0.3,5.1,8.5,279,4.9,,25.0,24.2,33.1,2021,8,25
238,415743A001,김포시 월곶면,2021-08-26,24.7,28.3,21.7,89.3,224.7,0.4,5.6,0.0,2,3.2,,24.8,24.5,32.0,2021,8,26
239,415743A001,김포시 월곶면,2021-08-27,21.9,24.2,19.4,89.1,207.2,0.1,2.0,1.5,0,1.7,,22.1,24.1,31.4,2021,8,27
240,415743A001,김포시 월곶면,2021-08-28,23.1,27.8,19.0,84.6,239.5,0.4,4.2,0.0,309,7.9,,23.3,23.7,31.0,2021,8,28
241,415743A001,김포시 월곶면,2021-08-29,22.9,25.9,20.9,88.4,220.4,0.2,3.2,1.5,16,3.6,,23.2,24.0,30.6,2021,8,29
242,415743A001,김포시 월곶면,2021-08-30,23.1,28.0,20.0,84.0,15.6,0.3,7.2,0.0,39,5.4,,23.3,23.9,30.4,2021,8,30
243,415743A001,김포시 월곶면,2021-08-31,19.9,22.1,18.1,96.0,45.4,1.2,6.0,42.5,0,1.7,,20.1,22.8,32.5,2021,8,31
