no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,230802A001,영월군 영월읍,2014-08-01,27.2,33.1,22.2,76.8,11.3,0.8,4.7,0.0,147,14.2,0,,26.5,,2014,8,1
214,230802A001,영월군 영월읍,2014-08-02,28.7,33.1,24.4,67.5,74.3,1.4,9.4,0.0,162,15.1,0,,26.9,,2014,8,2
215,230802A001,영월군 영월읍,2014-08-03,25.4,28.4,23.2,87.7,56.5,1.0,10.3,9.0,0,4.6,439,,26.5,,2014,8,3
216,230802A001,영월군 영월읍,2014-08-04,25.3,28.4,23.7,94.5,51.7,0.0,2.9,7.0,0,7.2,746,,25.9,,2014,8,4
217,230802A001,영월군 영월읍,2014-08-05,26.8,31.9,24.4,87.2,173.2,0.3,4.7,1.0,125,10.0,650,,26.1,,2014,8,5
218,230802A001,영월군 영월읍,2014-08-06,24.8,27.5,21.7,90.9,37.9,0.1,8.5,36.0,0,5.2,225,,26.2,,2014,8,6
219,230802A001,영월군 영월읍,2014-08-07,21.0,23.3,18.7,94.3,58.1,0.3,3.7,21.0,0,4.9,153,,24.9,,2014,8,7
220,230802A001,영월군 영월읍,2014-08-08,22.7,27.9,18.3,77.1,10.8,1.2,7.9,0.0,191,14.2,40,,24.3,,2014,8,8
221,230802A001,영월군 영월읍,2014-08-09,23.0,28.4,17.9,71.0,355.0,1.8,11.4,0.0,491,18.8,0,,24.7,,2014,8,9
222,230802A001,영월군 영월읍,2014-08-10,23.3,27.6,20.7,85.0,351.3,0.8,6.6,32.0,5,9.3,0,,24.9,,2014,8,10
223,230802A001,영월군 영월읍,2014-08-11,22.8,28.7,19.0,83.3,213.1,0.5,9.4,1.5,278,15.7,208,,24.6,,2014,8,11
224,230802A001,영월군 영월읍,2014-08-12,24.0,30.7,19.4,80.5,212.0,0.4,3.7,0.0,411,18.5,0,,25.1,,2014,8,12
225,230802A001,영월군 영월읍,2014-08-13,21.6,25.4,19.6,91.5,98.3,0.1,3.3,2.5,0,6.4,0,,25.2,,2014,8,13
226,230802A001,영월군 영월읍,2014-08-14,20.4,22.0,18.8,94.9,313.1,0.2,7.7,6.0,0,4.7,24,,24.2,,2014,8,14
227,230802A001,영월군 영월읍,2014-08-15,23.5,29.4,19.6,87.3,59.3,0.4,3.8,0.0,210,13.2,0,,24.1,,2014,8,15
228,230802A001,영월군 영월읍,2014-08-16,23.8,28.8,21.3,89.1,134.8,0.2,3.5,0.5,164,9.1,87,,24.7,,2014,8,16
229,230802A001,영월군 영월읍,2014-08-17,22.3,26.0,20.1,93.5,10.6,0.2,4.9,7.0,0,4.7,71,,24.7,,2014,8,17
230,230802A001,영월군 영월읍,2014-08-18,20.8,24.3,19.1,92.5,7.8,1.6,10.3,38.0,19,5.7,2,,23.6,,2014,8,18
231,230802A001,영월군 영월읍,2014-08-19,22.5,25.5,20.3,94.9,240.1,0.1,2.9,11.5,14,6.4,104,,23.3,,2014,8,19
232,230802A001,영월군 영월읍,2014-08-20,23.3,26.3,21.3,93.8,167.6,0.2,3.0,7.5,0,6.2,602,,23.8,,2014,8,20
233,230802A001,영월군 영월읍,2014-08-21,24.3,30.0,21.6,88.8,78.0,0.9,6.7,29.5,95,9.6,1,,24.1,,2014,8,21
234,230802A001,영월군 영월읍,2014-08-22,23.3,28.8,19.5,85.4,198.4,0.4,5.2,1.0,194,11.1,2,,24.5,,2014,8,22
235,230802A001,영월군 영월읍,2014-08-23,23.3,29.6,19.3,86.4,257.8,0.1,2.8,0.0,196,12.8,0,,24.6,,2014,8,23
236,230802A001,영월군 영월읍,2014-08-24,24.4,31.2,20.2,82.5,148.5,0.0,2.4,0.0,314,14.5,0,,25.0,,2014,8,24
237,230802A001,영월군 영월읍,2014-08-25,21.6,23.6,20.1,92.7,11.3,0.8,10.1,8.0,0,4.4,14,,24.9,,2014,8,25
238,230802A001,영월군 영월읍,2014-08-26,23.0,26.6,20.6,81.6,347.8,1.5,6.8,0.0,34,10.3,0,,24.3,,2014,8,26
239,230802A001,영월군 영월읍,2014-08-27,22.0,26.2,17.8,74.4,2.9,1.7,12.2,0.0,454,17.5,0,,24.4,,2014,8,27
240,230802A001,영월군 영월읍,2014-08-28,21.6,29.4,15.6,79.0,198.4,0.5,3.7,0.0,495,18.3,0,,24.3,,2014,8,28
241,230802A001,영월군 영월읍,2014-08-29,22.5,29.9,17.3,75.3,27.6,1.5,6.6,0.0,395,17.5,0,,24.6,,2014,8,29
242,230802A001,영월군 영월읍,2014-08-30,21.1,27.6,15.4,74.6,0.1,0.6,5.6,0.0,536,17.5,0,,24.5,,2014,8,30
243,230802A001,영월군 영월읍,2014-08-31,18.9,25.4,13.7,81.7,184.9,0.4,2.8,0.0,165,12.2,0,,23.8,,2014,8,31
