no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,230802A001,영월군 영월읍,2014-09-01,21.7,29.9,15.6,74.4,47.1,1.0,5.8,0.0,460,18.3,0,,23.6,,2014,9,1
245,230802A001,영월군 영월읍,2014-09-02,21.1,27.0,16.8,78.9,77.0,1.3,10.7,2.0,116,12.4,0,,23.8,,2014,9,2
246,230802A001,영월군 영월읍,2014-09-03,20.3,23.4,18.3,95.9,342.7,0.8,7.9,43.0,0,3.4,118,,23.0,,2014,9,3
247,230802A001,영월군 영월읍,2014-09-04,21.8,27.5,17.2,83.5,209.1,0.4,5.4,0.5,262,12.3,157,,22.9,,2014,9,4
248,230802A001,영월군 영월읍,2014-09-05,21.4,29.8,16.7,83.9,198.1,0.1,2.8,0.0,400,16.0,0,,23.4,,2014,9,5
249,230802A001,영월군 영월읍,2014-09-06,22.2,31.1,17.6,81.6,115.7,0.0,2.2,0.0,339,14.1,0,,23.8,,2014,9,6
250,230802A001,영월군 영월읍,2014-09-07,22.8,31.7,17.4,80.7,215.0,0.2,4.4,0.0,418,16.1,0,,24.0,,2014,9,7
251,230802A001,영월군 영월읍,2014-09-08,22.9,30.8,18.9,80.8,190.5,0.4,4.7,0.0,384,15.3,0,,24.4,,2014,9,8
252,230802A001,영월군 영월읍,2014-09-09,21.7,28.9,17.6,81.0,237.6,0.3,3.7,0.0,319,14.0,0,,24.4,,2014,9,9
253,230802A001,영월군 영월읍,2014-09-10,20.5,28.8,16.3,81.0,229.9,0.4,3.3,0.0,367,14.6,0,,24.0,,2014,9,10
254,230802A001,영월군 영월읍,2014-09-11,20.9,28.9,16.5,78.0,233.9,0.2,3.7,0.0,472,17.3,0,,23.9,,2014,9,11
255,230802A001,영월군 영월읍,2014-09-12,19.8,25.4,15.5,84.7,82.8,0.0,3.1,0.0,96,10.6,0,,23.7,,2014,9,12
256,230802A001,영월군 영월읍,2014-09-13,20.7,26.9,15.7,73.5,6.3,1.3,7.3,0.0,524,15.6,92,,23.4,,2014,9,13
257,230802A001,영월군 영월읍,2014-09-14,19.2,27.6,12.3,76.4,181.2,0.5,3.7,0.0,455,15.9,0,,23.0,,2014,9,14
258,230802A001,영월군 영월읍,2014-09-15,21.0,27.4,16.8,78.1,221.8,0.5,3.2,0.0,225,12.7,0,,23.1,,2014,9,15
259,230802A001,영월군 영월읍,2014-09-16,20.7,28.1,16.3,77.5,204.1,0.6,7.1,0.0,377,15.1,0,,23.3,,2014,9,16
260,230802A001,영월군 영월읍,2014-09-17,19.1,23.0,16.5,86.5,336.9,0.3,5.8,8.5,0,5.8,269,,23.1,,2014,9,17
261,230802A001,영월군 영월읍,2014-09-18,17.5,22.6,13.2,86.5,230.8,0.3,2.9,0.5,28,10.0,659,,22.3,,2014,9,18
262,230802A001,영월군 영월읍,2014-09-19,17.1,27.0,12.1,75.7,164.7,0.7,3.9,0.0,499,16.9,0,,21.8,,2014,9,19
263,230802A001,영월군 영월읍,2014-09-20,17.4,26.8,10.9,72.5,125.5,0.3,9.1,0.0,558,17.8,0,,22.0,,2014,9,20
264,230802A001,영월군 영월읍,2014-09-21,17.0,25.7,9.8,76.4,271.5,0.2,4.0,0.0,496,16.0,0,,21.9,,2014,9,21
265,230802A001,영월군 영월읍,2014-09-22,19.4,28.0,13.0,73.6,9.2,0.6,5.3,0.0,527,17.6,0,,22.0,,2014,9,22
266,230802A001,영월군 영월읍,2014-09-23,19.8,27.2,13.2,74.7,140.8,0.6,4.4,0.0,375,15.2,0,,22.4,,2014,9,23
267,230802A001,영월군 영월읍,2014-09-24,17.6,18.8,16.3,94.4,346.2,0.7,6.5,74.0,0,2.7,91,,21.6,,2014,9,24
268,230802A001,영월군 영월읍,2014-09-25,19.5,26.7,15.4,81.1,10.9,1.3,7.8,0.0,378,14.8,0,,21.0,,2014,9,25
269,230802A001,영월군 영월읍,2014-09-26,18.8,24.2,15.1,81.2,357.8,0.5,6.2,0.0,148,11.4,0,,21.6,,2014,9,26
270,230802A001,영월군 영월읍,2014-09-27,18.7,25.3,13.7,83.2,207.9,0.3,3.8,0.0,309,13.1,0,,21.5,,2014,9,27
271,230802A001,영월군 영월읍,2014-09-28,20.0,26.6,16.0,85.4,344.0,0.1,2.8,0.0,173,10.4,0,,21.7,,2014,9,28
272,230802A001,영월군 영월읍,2014-09-29,19.2,21.4,18.3,95.6,113.5,0.0,2.5,4.0,0,3.3,824,,21.8,,2014,9,29
273,230802A001,영월군 영월읍,2014-09-30,17.5,21.3,14.4,79.0,354.6,2.4,10.7,0.0,148,10.9,627,,21.4,,2014,9,30
