no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2014-12-01,1.8,10.1,-2.9,62.5,236.1,2.5,11.5,0.5,96,2.8,42,,9.2,,2014,12,1
336,230802A001,영월군 영월읍,2014-12-02,-3.8,-1.4,-7.5,32.3,223.9,1.9,7.8,0.0,479,9.1,0,,6.2,,2014,12,2
337,230802A001,영월군 영월읍,2014-12-03,-1.7,2.3,-5.7,74.4,189.7,0.9,5.6,0.5,128,5.3,193,,5.3,,2014,12,3
338,230802A001,영월군 영월읍,2014-12-04,-1.3,2.1,-4.6,57.2,204.6,1.2,6.4,0.0,456,8.9,0,,5.3,,2014,12,4
339,230802A001,영월군 영월읍,2014-12-05,-4.9,-0.7,-8.4,49.1,222.1,1.3,6.6,0.0,475,9.1,0,,4.8,,2014,12,5
340,230802A001,영월군 영월읍,2014-12-06,-5.2,0.5,-11.1,64.1,233.0,1.0,8.1,0.0,444,8.8,0,,4.0,,2014,12,6
341,230802A001,영월군 영월읍,2014-12-07,-4.1,0.6,-7.0,68.8,281.1,0.3,3.4,0.0,210,5.3,0,,3.7,,2014,12,7
342,230802A001,영월군 영월읍,2014-12-08,-1.6,5.8,-6.1,70.9,220.4,0.4,5.1,0.0,393,7.4,0,,3.6,,2014,12,8
343,230802A001,영월군 영월읍,2014-12-09,-3.8,4.2,-9.3,70.2,,0.0,0.1,0.0,341,8.4,0,,3.5,16.5,2014,12,9
344,230802A001,영월군 영월읍,2014-12-10,-0.5,4.3,-5.6,76.9,,0.0,0.0,0.0,121,3.8,65,,3.3,15.5,2014,12,10
345,230802A001,영월군 영월읍,2014-12-11,1.1,4.2,-4.4,62.7,246.0,1.0,7.7,0.0,330,6.4,176,,3.5,17.0,2014,12,11
346,230802A001,영월군 영월읍,2014-12-12,-2.6,2.7,-7.4,69.9,241.0,0.7,6.7,0.0,410,8.1,0,,3.5,17.6,2014,12,12
347,230802A001,영월군 영월읍,2014-12-13,-3.9,-0.4,-7.1,51.6,224.8,1.4,8.0,0.0,446,8.5,0,,3.3,16.9,2014,12,13
348,230802A001,영월군 영월읍,2014-12-14,-4.4,1.4,-10.6,68.6,269.1,0.4,5.9,0.0,370,7.7,0,,3.0,14.9,2014,12,14
349,230802A001,영월군 영월읍,2014-12-15,0.3,3.3,-2.8,83.8,324.4,0.2,3.6,0.0,0,3.2,84,,2.9,15.4,2014,12,15
350,230802A001,영월군 영월읍,2014-12-16,-2.8,-1.0,-5.4,55.3,258.2,2.5,8.6,0.0,160,1.9,159,,3.0,16.7,2014,12,16
351,230802A001,영월군 영월읍,2014-12-17,-7.9,-5.7,-12.0,43.0,245.2,2.2,9.7,0.0,462,8.8,0,,2.9,17.9,2014,12,17
352,230802A001,영월군 영월읍,2014-12-18,-10.6,-3.8,-16.7,60.7,267.2,0.3,3.6,0.0,471,9.1,0,,2.7,18.6,2014,12,18
353,230802A001,영월군 영월읍,2014-12-19,-8.4,-2.7,-15.2,71.7,,0.0,0.8,0.0,8,4.3,0,,2.5,18.9,2014,12,19
354,230802A001,영월군 영월읍,2014-12-20,-1.1,2.9,-7.0,50.9,212.9,1.5,7.9,0.5,283,5.1,170,,2.5,19.4,2014,12,20
355,230802A001,영월군 영월읍,2014-12-21,-6.7,0.0,-14.1,67.3,210.2,0.5,6.2,1.0,361,8.7,0,,2.4,19.7,2014,12,21
356,230802A001,영월군 영월읍,2014-12-22,-7.7,-0.3,-14.0,82.6,193.6,0.2,5.6,0.5,30,4.7,245,,2.4,19.9,2014,12,22
357,230802A001,영월군 영월읍,2014-12-23,-5.2,2.2,-13.4,80.0,224.1,0.0,1.5,0.0,150,5.4,150,,2.2,19.9,2014,12,23
358,230802A001,영월군 영월읍,2014-12-24,1.7,6.7,-1.4,75.4,202.4,0.6,5.9,0.0,78,3.2,42,,2.2,20.3,2014,12,24
359,230802A001,영월군 영월읍,2014-12-25,-2.0,2.9,-7.7,57.9,253.5,0.6,6.7,0.5,470,8.5,0,,2.3,20.5,2014,12,25
360,230802A001,영월군 영월읍,2014-12-26,-6.7,1.4,-12.2,74.4,,0.0,0.0,0.5,338,8.0,29,,2.2,19.9,2014,12,26
361,230802A001,영월군 영월읍,2014-12-27,-5.3,5.3,-11.6,78.4,,0.0,0.0,0.5,330,7.7,32,,2.1,18.7,2014,12,27
362,230802A001,영월군 영월읍,2014-12-28,-3.8,3.8,-10.2,81.2,,0.0,0.0,0.0,173,5.5,44,,2.0,17.7,2014,12,28
363,230802A001,영월군 영월읍,2014-12-29,0.6,5.7,-2.8,81.3,186.4,0.3,5.5,0.0,166,4.5,0,,2.1,17.7,2014,12,29
364,230802A001,영월군 영월읍,2014-12-30,1.5,7.7,-4.2,66.1,224.5,0.8,7.9,0.0,343,7.0,75,,2.1,18.3,2014,12,30
365,230802A001,영월군 영월읍,2014-12-31,-2.1,2.6,-6.5,70.7,211.4,0.9,6.9,1.0,187,4.4,469,,2.1,18.7,2014,12,31
