no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2022-01-01,-7.1,0.6,-12.4,53.7,,,,0.0,443,7.9,211,,,,2022
2,7418620.0,상주시 화서면,2022-01-02,-3.6,4.1,-10.8,61.6,,,,0.0,330,8.2,415,,,,2022
3,7418620.0,상주시 화서면,2022-01-03,-4.7,1.5,-12.1,67.5,,,,0.0,465,9.1,797,,,,2022
4,7418620.0,상주시 화서면,2022-01-04,-1.4,3.2,-7.8,48.6,,,,0.0,470,9.6,513,,,,2022
5,7418620.0,상주시 화서면,2022-01-05,-3.4,2.6,-10.7,60.3,,,,0.0,49,5.3,597,,,,2022
6,7418620.0,상주시 화서면,2022-01-06,-2.3,4.3,-8.2,55.2,,,,0.0,468,9.4,586,,,,2022
7,7418620.0,상주시 화서면,2022-01-07,-4.9,5.1,-12.3,58.1,,,,0.0,470,9.7,566,,,,2022
8,7418620.0,상주시 화서면,2022-01-08,-1.6,5.1,-9.2,54.5,,,,0.0,457,9.2,169,,,,2022
9,7418620.0,상주시 화서면,2022-01-09,0.0,5.6,-7.2,73.9,,,,0.0,202,6.3,1000,,,,2022
10,7418620.0,상주시 화서면,2022-01-10,-1.5,6.7,-9.5,62.6,,,,0.0,372,8.9,594,,,,2022
11,7418620.0,상주시 화서면,2022-01-11,-5.3,-0.1,-9.3,61.6,,,,0.0,427,9.9,474,,,,2022
12,7418620.0,상주시 화서면,2022-01-12,-7.7,-2.6,-13.1,51.0,,,,0.0,478,10.2,78,,,,2022
13,7418620.0,상주시 화서면,2022-01-13,-6.6,-3.2,-9.2,53.1,,,,0.0,438,10.0,149,,,,2022
14,7418620.0,상주시 화서면,2022-01-14,-6.6,0.8,-11.7,43.3,,,,0.0,483,10.7,0,,,,2022
15,7418620.0,상주시 화서면,2022-01-15,-2.2,4.9,-9.7,45.8,,,,0.0,204,7.9,0,,,,2022
16,7418620.0,상주시 화서면,2022-01-16,-0.4,2.8,-6.0,56.2,,,,0.0,403,10.0,528,,,,2022
17,7418620.0,상주시 화서면,2022-01-17,-4.6,1.1,-8.4,57.9,,,,0.0,358,9.5,340,,,,2022
18,7418620.0,상주시 화서면,2022-01-18,-7.7,-0.7,-15.1,51.3,,,,0.0,491,11.2,451,,,,2022
19,7418620.0,상주시 화서면,2022-01-19,-5.5,2.5,-13.4,63.1,,,,0.0,276,7.4,994,,,,2022
20,7418620.0,상주시 화서면,2022-01-20,-6.4,2.1,-12.0,67.5,,,,0.0,485,11.1,867,,,,2022
21,7418620.0,상주시 화서면,2022-01-21,-6.5,4.2,-14.9,57.6,,,,0.0,491,11.8,746,,,,2022
22,7418620.0,상주시 화서면,2022-01-22,0.1,6.1,-9.9,54.1,,,,0.0,76,6.1,402,,,,2022
23,7418620.0,상주시 화서면,2022-01-23,3.0,9.6,-3.2,64.6,,,,0.0,216,7.2,886,,,,2022
24,7418620.0,상주시 화서면,2022-01-24,3.1,6.5,0.4,60.0,,,,0.0,315,9.7,548,,,,2022
25,7418620.0,상주시 화서면,2022-01-25,0.7,2.1,-0.8,85.0,,,,2.5,0,1.1,302,,,,2022
26,7418620.0,상주시 화서면,2022-01-26,0.7,5.0,-3.3,68.6,,,,0.5,225,8.7,159,,,,2022
27,7418620.0,상주시 화서면,2022-01-27,-1.6,5.0,-7.9,55.5,,,,0.0,477,10.9,55,,,,2022
28,7418620.0,상주시 화서면,2022-01-28,-2.6,2.9,-6.7,49.1,,,,0.0,505,12.5,0,,,,2022
29,7418620.0,상주시 화서면,2022-01-29,-3.7,2.1,-7.9,49.1,,,,0.0,507,12.5,0,,,,2022
30,7418620.0,상주시 화서면,2022-01-30,-4.0,2.8,-9.2,49.0,,,,0.0,511,12.8,0,,,,2022
31,7418620.0,상주시 화서면,2022-01-31,-3.1,4.2,-9.2,50.1,,,,0.0,512,13.1,0,,,,2022
32,7418620.0,상주시 화서면,2022-02-01,-1.7,0.4,-3.4,70.7,,,,0.0,79,5.9,199,,,,2022
33,7418620.0,상주시 화서면,2022-02-02,-2.2,1.5,-5.7,50.4,,,,0.0,463,13.2,0,,,,2022
34,7418620.0,상주시 화서면,2022-02-03,-2.9,1.9,-6.4,47.1,,,,0.0,523,13.8,0,,,,2022
