no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2019-01-01,-4.3,-1.4,-8.0,65.4,,,,0.0,138,4.9,42,,,,2019
2,7418620.0,상주시 화서면,2019-01-02,-4.8,0.5,-8.8,52.2,,,,0.0,458,8.5,0,,,,2019
3,7418620.0,상주시 화서면,2019-01-03,-5.1,2.8,-10.4,50.5,,,,0.0,475,8.7,368,,,,2019
4,7418620.0,상주시 화서면,2019-01-04,-4.0,3.1,-12.0,54.3,,,,0.0,342,6.4,0,,,,2019
5,7418620.0,상주시 화서면,2019-01-05,-1.7,2.7,-8.0,49.2,,,,0.0,458,8.1,0,,,,2019
6,7418620.0,상주시 화서면,2019-01-06,-4.5,3.4,-10.8,45.0,,,,0.0,426,8.2,0,,,,2019
7,7418620.0,상주시 화서면,2019-01-07,-3.2,2.9,-9.2,59.9,,,,0.0,419,8.1,123,,,,2019
8,7418620.0,상주시 화서면,2019-01-08,-2.7,1.2,-7.0,50.6,,,,0.0,478,8.6,198,,,,2019
9,7418620.0,상주시 화서면,2019-01-09,-6.4,1.8,-13.8,45.1,,,,0.0,320,7.6,0,,,,2019
10,7418620.0,상주시 화서면,2019-01-10,-2.6,2.1,-6.6,52.3,,,,0.0,49,5.6,174,,,,2019
11,7418620.0,상주시 화서면,2019-01-11,0.0,7.0,-7.0,64.0,,,,0.0,414,8.3,556,,,,2019
12,7418620.0,상주시 화서면,2019-01-12,1.2,6.6,-4.9,76.5,,,,0.0,198,6.1,821,,,,2019
13,7418620.0,상주시 화서면,2019-01-13,-1.5,7.3,-7.9,70.6,,,,0.0,448,8.6,829,,,,2019
14,7418620.0,상주시 화서면,2019-01-14,-2.2,4.4,-7.8,78.7,,,,0.0,221,7.2,967,,,,2019
15,7418620.0,상주시 화서면,2019-01-15,-1.9,3.1,-7.3,72.7,,,,0.0,193,5.7,657,,,,2019
16,7418620.0,상주시 화서면,2019-01-16,-6.3,-1.3,-10.9,55.3,,,,0.0,429,9.2,0,,,,2019
17,7418620.0,상주시 화서면,2019-01-17,-1.9,2.4,-4.9,62.0,,,,0.0,242,6.4,188,,,,2019
18,7418620.0,상주시 화서면,2019-01-18,-2.1,5.7,-7.7,65.4,,,,0.0,477,9.0,528,,,,2019
19,7418620.0,상주시 화서면,2019-01-19,-0.3,7.2,-6.5,60.5,,,,0.0,241,8.0,532,,,,2019
20,7418620.0,상주시 화서면,2019-01-20,-0.4,2.0,-5.1,45.2,,,,0.0,490,9.9,0,,,,2019
21,7418620.0,상주시 화서면,2019-01-21,-2.1,4.0,-8.7,55.1,,,,0.0,400,9.0,0,,,,2019
22,7418620.0,상주시 화서면,2019-01-22,1.8,7.1,-3.5,60.2,,,,0.0,451,9.4,63,,,,2019
23,7418620.0,상주시 화서면,2019-01-23,2.0,7.2,-3.7,53.2,,,,0.0,357,8.6,0,,,,2019
24,7418620.0,상주시 화서면,2019-01-24,-2.1,6.4,-8.4,41.3,,,,0.0,507,10.3,0,,,,2019
25,7418620.0,상주시 화서면,2019-01-25,-3.1,3.4,-8.2,40.3,,,,0.0,495,9.6,0,,,,2019
26,7418620.0,상주시 화서면,2019-01-26,-4.3,1.5,-8.5,36.2,,,,0.0,512,10.8,0,,,,2019
27,7418620.0,상주시 화서면,2019-01-27,-3.4,4.5,-11.5,54.5,,,,0.0,512,10.6,0,,,,2019
28,7418620.0,상주시 화서면,2019-01-28,0.5,3.8,-6.1,55.6,,,,0.0,404,9.7,243,,,,2019
29,7418620.0,상주시 화서면,2019-01-29,-3.3,8.0,-11.5,51.3,,,,0.0,509,11.0,405,,,,2019
30,7418620.0,상주시 화서면,2019-01-30,0.8,8.2,-6.0,42.9,,,,0.0,339,8.8,0,,,,2019
31,7418620.0,상주시 화서면,2019-01-31,-1.1,1.7,-6.8,57.6,,,,0.0,144,4.4,444,,,,2019
32,7418620.0,상주시 화서면,2019-02-01,-3.6,1.9,-9.2,53.4,,,,0.0,424,10.5,236,,,,2019
33,7418620.0,상주시 화서면,2019-02-02,-0.9,7.0,-9.3,66.7,,,,0.0,397,10.3,572,,,,2019
34,7418620.0,상주시 화서면,2019-02-03,3.0,7.3,0.6,88.5,,,,22.5,0,1.2,1323,,,,2019
35,7418620.0,상주시 화서면,2019-02-04,0.0,4.8,-4.4,49.4,,,,0.0,507,11.5,0,,,,2019
36,7418620.0,상주시 화서면,2019-02-05,0.0,11.0,-7.7,54.5,,,,0.0,458,11.1,0,,,,2019
37,7418620.0,상주시 화서면,2019-02-06,3.7,11.3,-4.8,62.4,,,,0.0,341,9.8,0,,,,2019
38,7418620.0,상주시 화서면,2019-02-07,1.0,5.7,-7.1,56.8,,,,0.0,371,9.8,80,,,,2019
39,7418620.0,상주시 화서면,2019-02-08,-4.4,2.2,-8.9,41.7,,,,0.0,441,10.9,0,,,,2019
40,7418620.0,상주시 화서면,2019-02-09,-4.3,-0.4,-7.1,39.4,,,,0.0,516,12.7,0,,,,2019
41,7418620.0,상주시 화서면,2019-02-10,-3.8,3.7,-10.7,37.6,,,,0.0,325,9.7,0,,,,2019
