no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,7418620.0,상주시 화서면,2012-01-22,-4.5,0.8,-9.3,61.7,,,,0.0,414,39.4,0,,,,2012
23,7418620.0,상주시 화서면,2012-01-23,-9.6,-5.8,-13.0,48.6,,,,0.0,507,39.8,0,,,,2012
24,7418620.0,상주시 화서면,2012-01-24,-9.1,-3.4,-13.6,52.8,,,,0.0,453,39.2,0,,,,2012
25,7418620.0,상주시 화서면,2012-01-25,-8.5,-5.4,-12.2,59.3,,,,0.0,498,39.7,0,,,,2012
26,7418620.0,상주시 화서면,2012-01-26,-6.3,0.6,-14.5,74.2,,,,0.0,302,40.0,0,,,,2012
27,7418620.0,상주시 화서면,2012-01-27,-2.0,2.8,-7.3,87.2,,,,0.5,64,37.7,10,,,,2012
28,7418620.0,상주시 화서면,2012-01-28,-1.5,4.1,-6.3,50.3,,,,0.0,496,39.9,10,,,,2012
29,7418620.0,상주시 화서면,2012-01-29,-3.2,2.3,-8.2,38.9,,,,0.0,487,39.2,0,,,,2012
30,7418620.0,상주시 화서면,2012-01-30,-5.1,0.0,-10.2,27.7,,,,0.0,514,39.9,0,,,,2012
31,7418620.0,상주시 화서면,2012-01-31,-6.0,-0.3,-13.5,69.1,,,,3.5,155,39.5,10,,,,2012
32,7418620.0,상주시 화서면,2012-02-01,-10.2,-4.2,-13.5,66.5,,,,5.0,519,39.0,10,,,,2012
33,7418620.0,,2012-02-02,-14.6,-10.4,-18.2,55.2,,,,0.0,519,39.6,0,,,,2012
34,7418620.0,,2012-02-03,-12.1,-5.7,-20.9,68.5,,,,0.0,519,38.6,0,,,,2012
35,7418620.0,,2012-02-04,-4.7,0.4,-8.9,68.6,,,,0.0,407,37.5,10,,,,2012
36,7418620.0,,2012-02-05,-4.2,3.9,-10.2,56.1,,,,0.0,377,38.4,10,,,,2012
37,7418620.0,,2012-02-06,-2.0,4.8,-9.6,65.3,,,,0.0,65,35.0,10,,,,2012
38,7418620.0,,2012-02-07,-6.5,1.1,-11.7,57.3,,,,0.0,526,39.4,0,,,,2012
39,7418620.0,상주시 화서면,2012-02-08,-9.7,-5.4,-14.1,57.3,,,,0.0,409,39.7,0,,,,2012
40,7418620.0,상주시 화서면,2012-02-09,-5.6,-1.2,-11.1,62.0,,,,0.0,464,39.2,9,,,,2012
41,7418620.0,상주시 화서면,2012-02-10,-4.1,0.8,-11.1,61.9,,,,0.0,445,39.5,10,,,,2012
42,7418620.0,상주시 화서면,2012-02-11,-5.2,1.1,-11.5,49.0,,,,0.0,524,39.2,0,,,,2012
43,7418620.0,상주시 화서면,2012-02-12,-3.1,5.2,-11.0,59.4,,,,0.0,492,35.4,10,,,,2012
44,7418620.0,상주시 화서면,2012-02-13,0.2,6.1,-4.1,65.3,,,,0.0,146,34.9,10,,,,2012
45,7418620.0,상주시 화서면,2012-02-14,1.4,8.5,-4.4,65.4,,,,0.0,268,38.3,10,,,,2012
46,7418620.0,상주시 화서면,2012-02-15,-0.2,4.9,-3.5,51.8,,,,0.0,292,39.9,10,,,,2012
47,7418620.0,상주시 화서면,2012-02-16,-2.3,2.0,-7.4,38.9,,,,0.0,512,38.6,0,,,,2012
48,7418620.0,상주시 화서면,2012-02-17,-6.4,-2.7,-8.4,50.6,,,,0.0,331,34.3,0,,,,2012
49,7418620.0,상주시 화서면,2012-02-18,-7.7,-2.9,-12.3,48.3,,,,0.0,531,39.2,0,,,,2012
50,7418620.0,상주시 화서면,2012-02-19,-5.9,0.2,-11.9,50.4,,,,0.0,532,38.1,0,,,,2012
51,7418620.0,상주시 화서면,2012-02-20,-4.2,4.8,-13.2,49.8,,,,0.0,488,37.9,0,,,,2012
52,7418620.0,상주시 화서면,2012-02-21,-1.5,4.6,-9.3,60.7,,,,0.0,177,39.0,10,,,,2012
53,7418620.0,상주시 화서면,2012-02-22,1.7,7.0,-1.8,73.7,,,,0.0,112,39.9,10,,,,2012
54,7418620.0,상주시 화서면,2012-02-23,2.9,7.5,-1.4,73.5,,,,0.0,263,39.2,10,,,,2012
55,7418620.0,상주시 화서면,2012-02-24,3.3,7.0,-2.7,65.4,,,,0.0,201,39.6,10,,,,2012
56,7418620.0,상주시 화서면,2012-02-25,-0.2,2.2,-3.2,83.0,,,,0.5,0,37.8,10,,,,2012
57,7418620.0,상주시 화서면,2012-02-26,-2.8,1.2,-5.0,60.4,,,,0.0,153,39.1,10,,,,2012
58,7418620.0,상주시 화서면,2012-02-27,-2.8,6.1,-9.2,48.9,,,,0.0,570,38.3,10,,,,2012
59,7418620.0,상주시 화서면,2012-02-28,0.1,4.2,-3.6,66.0,,,,0.0,21,38.2,10,,,,2012
60,7418620.0,상주시 화서면,2012-03-01,6.1,14.6,-1.5,53.4,,,,0.0,527,39.4,10,,,,2012
61,7418620.0,상주시 화서면,2012-03-02,4.7,6.2,2.4,83.8,,,,1.5,4,27.0,10,,,,2012
62,7418620.0,상주시 화서면,2012-03-03,4.1,7.5,0.6,71.1,,,,0.0,164,39.2,10,,,,2012
63,7418620.0,상주시 화서면,2012-03-04,2.6,4.2,1.0,80.2,,,,1.5,0,18.3,10,,,,2012
64,7418620.0,상주시 화서면,2012-03-05,1.9,3.4,0.4,91.2,,,,18.5,0,21.5,10,,,,2012
65,7418620.0,상주시 화서면,2012-03-06,2.1,4.5,0.3,68.5,,,,4.5,29,37.1,10,,,,2012
66,7418620.0,상주시 화서면,2012-03-07,2.8,8.6,-0.8,64.7,,,,0.0,235,39.8,0,,,,2012
67,7418620.0,상주시 화서면,2012-03-08,1.5,8.1,-2.7,62.3,,,,0.0,309,39.4,10,,,,2012
68,7418620.0,상주시 화서면,2012-03-09,2.7,10.0,-4.5,56.2,,,,0.0,534,38.8,0,,,,2012
69,7418620.0,상주시 화서면,2012-03-10,3.8,9.0,0.0,59.1,,,,0.0,290,36.5,0,,,,2012
70,7418620.0,상주시 화서면,2012-03-11,-2.3,0.0,-5.7,53.6,,,,0.0,517,39.4,0,,,,2012
71,7418620.0,상주시 화서면,2012-03-12,-3.1,3.0,-7.9,47.2,,,,0.0,620,39.5,0,,,,2012
72,7418620.0,상주시 화서면,2012-03-13,-1.1,6.2,-6.9,56.3,,,,0.0,424,39.3,0,,,,2012
73,7418620.0,상주시 화서면,2012-03-14,1.9,9.1,-6.2,68.7,,,,0.0,476,39.8,10,,,,2012
74,7418620.0,상주시 화서면,2012-03-15,5.0,11.9,-1.8,46.5,,,,0.0,588,39.5,0,,,,2012
75,7418620.0,상주시 화서면,2012-03-16,4.6,7.9,2.7,71.3,,,,6.0,0,36.5,10,,,,2012
76,7418620.0,상주시 화서면,2012-03-17,7.0,8.8,5.0,49.2,,,,2.0,0,18.7,10,,,,2012
77,7418620.0,상주시 화서면,2012-03-18,7.2,12.7,2.7,54.5,,,,0.0,253,39.9,10,,,,2012
78,7418620.0,상주시 화서면,2012-03-19,2.4,7.0,-2.7,46.0,,,,0.0,412,39.2,0,,,,2012
79,7418620.0,상주시 화서면,2012-03-20,1.3,8.0,-4.9,41.9,,,,0.0,618,39.1,0,,,,2012
80,7418620.0,상주시 화서면,2012-03-21,3.1,10.8,-5.0,39.7,,,,0.0,611,39.6,0,,,,2012
81,7418620.0,상주시 화서면,2012-03-22,5.7,11.2,1.3,44.6,,,,5.0,13,39.5,10,,,,2012
82,7418620.0,상주시 화서면,2012-03-23,4.1,5.4,1.4,44.2,,,,24.5,0,15.0,10,,,,2012
83,7418620.0,상주시 화서면,2012-03-24,1.9,6.1,-0.3,41.9,,,,6.0,200,38.3,10,,,,2012
84,7418620.0,상주시 화서면,2012-03-25,2.1,6.4,-1.2,38.4,,,,0.0,500,39.6,0,,,,2012
85,7418620.0,상주시 화서면,2012-03-26,2.4,8.3,-2.9,37.2,,,,0.0,630,39.3,0,,,,2012
86,7418620.0,상주시 화서면,2012-03-27,5.8,13.4,-3.7,36.5,,,,0.0,493,38.6,0,,,,2012
87,7418620.0,상주시 화서면,2012-03-28,9.5,16.2,4.4,41.8,,,,0.0,524,40.0,0,,,,2012
88,7418620.0,상주시 화서면,2012-03-29,10.1,19.4,-1.7,39.1,,,,1.5,442,39.5,10,,,,2012
89,7418620.0,상주시 화서면,2012-03-30,10.7,12.8,4.9,41.9,,,,9.5,0,14.0,10,,,,2012
90,7418620.0,상주시 화서면,2012-03-31,4.5,9.3,0.1,49.6,,,,3.0,527,40.0,10,,,,2012
91,7418620.0,상주시 화서면,2012-04-01,3.2,9.8,-1.8,42.1,,,,1.5,630,38.7,0,,,,2012
92,7418620.0,상주시 화서면,2012-04-02,6.9,15.4,-1.5,59.7,,,,1.0,393,39.4,10,,,,2012
93,7418620.0,상주시 화서면,2012-04-03,10.0,11.0,4.2,54.8,,,,1.0,0,18.2,10,,,,2012
123,7418620.0,상주시 화서면,2012-05-03,17.7,22.2,12.5,27.2,,,,0.0,40,0.2,0,,,,2012
124,7418620.0,상주시 화서면,2012-05-04,18.3,26.3,9.0,24.3,,,,0.0,713,26.6,0,,,,2012
125,7418620.0,상주시 화서면,2012-05-05,18.8,25.2,13.0,23.5,,,,0.0,703,25.1,0,,,,2012
126,7418620.0,상주시 화서면,2012-05-06,16.1,23.0,8.6,24.1,,,,0.0,598,25.2,0,,,,2012
127,7418620.0,상주시 화서면,2012-05-07,16.2,24.9,6.4,28.7,,,,0.0,649,25.0,0,,,,2012
128,7418620.0,상주시 화서면,2012-05-08,18.3,26.9,9.2,22.4,,,,0.0,552,20.6,801,,,,2012
129,7418620.0,상주시 화서면,2012-05-09,18.7,27.3,11.0,21.6,,,,0.0,563,23.1,1418,,,,2012
130,7418620.0,상주시 화서면,2012-05-10,14.2,17.9,11.3,21.5,,,,0.0,186,17.9,0,,,,2012
131,7418620.0,상주시 화서면,2012-05-11,12.0,15.0,10.3,21.5,,,,0.0,4,8.2,0,,,,2012
132,7418620.0,상주시 화서면,2012-05-12,13.6,21.1,8.5,22.7,,,,0.0,317,19.1,0,,,,2012
133,7418620.0,상주시 화서면,2012-05-13,16.5,23.5,11.6,27.1,,,,0.0,370,17.4,0,,,,2012
134,7418620.0,상주시 화서면,2012-05-14,13.4,15.0,11.6,26.0,,,,0.0,0,3.7,1356,,,,2012
135,7418620.0,상주시 화서면,2012-05-15,16.0,21.4,11.6,21.0,,,,0.0,411,20.6,1398,,,,2012
136,7418620.0,상주시 화서면,2012-05-16,15.8,22.6,9.7,20.6,,,,0.0,476,22.5,0,,,,2012
137,7418620.0,상주시 화서면,2012-05-17,14.1,19.4,7.9,20.2,,,,0.0,464,18.0,1315,,,,2012
138,7418620.0,상주시 화서면,2012-05-18,14.8,23.8,7.7,19.9,,,,0.0,632,25.9,1398,,,,2012
139,7418620.0,상주시 화서면,2012-05-19,16.5,24.3,8.3,20.1,,,,0.0,459,20.9,0,,,,2012
140,7418620.0,상주시 화서면,2012-05-20,18.5,27.0,8.9,20.1,,,,0.0,734,27.9,0,,,,2012
141,7418620.0,상주시 화서면,2012-05-21,19.1,25.7,13.1,19.8,,,,0.0,735,26.6,0,,,,2012
142,7418620.0,상주시 화서면,2012-05-22,19.0,27.7,9.9,19.6,,,,0.0,751,27.8,0,,,,2012
143,7418620.0,상주시 화서면,2012-05-23,19.5,27.0,13.1,19.7,,,,0.0,493,24.4,0,,,,2012
144,7418620.0,상주시 화서면,2012-05-24,18.5,24.0,12.6,19.7,,,,0.0,250,17.0,0,,,,2012
145,7418620.0,상주시 화서면,2012-05-25,19.5,26.0,14.8,19.3,,,,0.0,605,25.2,0,,,,2012
146,7418620.0,상주시 화서면,2012-05-26,17.9,26.0,10.1,19.4,,,,0.0,628,24.5,0,,,,2012
147,7418620.0,상주시 화서면,2012-05-27,18.7,26.6,9.8,18.9,,,,0.0,633,26.7,0,,,,2012
148,7418620.0,상주시 화서면,2012-05-28,17.8,24.8,13.6,17.9,,,,0.0,111,13.5,1348,,,,2012
149,7418620.0,상주시 화서면,2012-05-29,18.9,26.4,13.2,17.4,,,,0.0,444,21.8,1398,,,,2012
150,7418620.0,상주시 화서면,2012-05-30,16.2,17.9,14.9,17.4,,,,0.0,0,4.7,1345,,,,2012
151,7418620.0,상주시 화서면,2012-05-31,18.6,25.4,14.8,17.7,,,,0.0,285,20.7,0,,,,2012
152,7418620.0,상주시 화서면,2012-06-01,19.5,26.2,12.7,17.9,,,,0.0,603,24.2,1429,,,,2012
153,7418620.0,상주시 화서면,2012-06-02,18.9,24.8,15.7,17.7,,,,0.0,382,22.1,0,,,,2012
154,7418620.0,상주시 화서면,2012-06-03,20.1,28.1,12.3,19.0,,,,0.0,722,27.5,945,,,,2012
155,7418620.0,상주시 화서면,2012-06-04,21.1,27.1,14.1,17.6,,,,0.0,459,20.4,0,,,,2012
156,7418620.0,상주시 화서면,2012-06-05,22.3,28.0,16.4,17.0,,,,0.0,544,25.4,0,,,,2012
157,7418620.0,상주시 화서면,2012-06-06,21.6,25.9,17.8,17.5,,,,0.0,221,20.3,0,,,,2012
158,7418620.0,상주시 화서면,2012-06-07,22.3,27.9,16.4,18.0,,,,0.0,356,20.5,0,,,,2012
159,7418620.0,상주시 화서면,2012-06-08,18.3,20.0,17.0,17.1,,,,0.0,0,3.8,1393,,,,2012
160,7418620.0,상주시 화서면,2012-06-09,20.4,26.2,16.1,16.9,,,,0.0,483,23.6,1398,,,,2012
161,7418620.0,상주시 화서면,2012-06-10,21.4,27.3,16.7,17.9,,,,0.0,419,22.1,0,,,,2012
162,7418620.0,상주시 화서면,2012-06-11,20.6,24.8,16.9,19.1,,,,0.0,80,13.8,84,,,,2012
163,7418620.0,상주시 화서면,2012-06-12,20.8,27.1,16.7,17.6,,,,0.0,348,20.0,1426,,,,2012
164,7418620.0,상주시 화서면,2012-06-13,19.8,25.7,16.2,17.3,,,,0.0,259,19.4,1398,,,,2012
165,7418620.0,상주시 화서면,2012-06-14,19.0,23.7,14.8,19.5,,,,0.0,295,20.9,0,,,,2012
166,7418620.0,상주시 화서면,2012-06-15,17.7,18.9,16.5,23.7,,,,0.0,0,4.2,1397,,,,2012
167,7418620.0,상주시 화서면,2012-06-16,21.6,28.4,15.6,21.5,,,,0.0,614,25.2,671,,,,2012
168,7418620.0,상주시 화서면,2012-06-17,22.3,27.9,17.8,24.2,,,,0.0,560,26.8,0,,,,2012
169,7418620.0,상주시 화서면,2012-06-18,21.3,26.6,16.2,19.7,,,,0.0,38,14.7,0,,,,2012
170,7418620.0,상주시 화서면,2012-06-19,22.2,28.1,18.0,19.4,,,,0.0,475,25.4,853,,,,2012
171,7418620.0,상주시 화서면,2012-06-20,21.4,28.2,16.3,20.1,,,,3.5,208,13.5,1404,,,,2012
172,7418620.0,상주시 화서면,2012-06-21,22.8,31.0,17.8,18.1,,,,0.0,571,26.0,1398,,,,2012
173,7418620.0,상주시 화서면,2012-06-22,23.0,29.4,16.6,18.4,,,,0.0,561,23.6,0,,,,2012
174,7418620.0,상주시 화서면,2012-06-23,23.6,30.2,17.5,19.1,,,,0.0,530,22.3,1368,,,,2012
175,7418620.0,상주시 화서면,2012-06-24,22.1,24.8,18.6,21.0,,,,0.0,6,11.6,0,,,,2012
176,7418620.0,상주시 화서면,2012-06-25,20.0,24.2,17.1,21.2,,,,0.0,308,17.5,0,,,,2012
177,7418620.0,상주시 화서면,2012-06-26,19.9,24.2,18.1,22.6,,,,0.0,137,15.6,0,,,,2012
178,7418620.0,상주시 화서면,2012-06-27,18.5,20.3,17.0,22.6,,,,0.0,11,11.6,0,,,,2012
179,7418620.0,상주시 화서면,2012-06-28,21.3,27.0,16.4,22.3,,,,0.0,473,22.6,0,,,,2012
180,7418620.0,상주시 화서면,2012-06-29,23.0,29.6,18.0,20.9,,,,0.0,310,22.1,834,,,,2012
181,7418620.0,상주시 화서면,2012-06-30,21.8,24.9,19.9,21.1,,,,40.5,0,3.3,1348,,,,2012
182,7418620.0,상주시 화서면,2012-07-01,21.8,26.7,19.3,20.6,,,,0.0,239,13.4,0,,,,2012
183,7418620.0,상주시 화서면,2012-07-02,22.7,28.4,18.5,20.0,,,,0.0,441,23.9,1344,,,,2012
184,7418620.0,상주시 화서면,2012-07-03,23.4,28.2,17.7,18.4,,,,0.0,305,18.0,1376,,,,2012
185,7418620.0,상주시 화서면,2012-07-04,25.2,28.9,22.4,18.3,,,,0.0,412,21.8,0,,,,2012
186,7418620.0,상주시 화서면,2012-07-05,22.4,23.9,21.3,18.0,,,,40.5,0,4.7,1437,,,,2012
187,7418620.0,상주시 화서면,2012-07-06,22.1,24.2,18.8,18.1,,,,101.0,0,3.6,1398,,,,2012
188,7418620.0,상주시 화서면,2012-07-07,22.0,27.9,18.4,18.3,,,,1.0,240,19.1,1407,,,,2012
189,7418620.0,상주시 화서면,2012-07-08,23.4,29.9,18.0,19.6,,,,0.0,465,22.6,1398,,,,2012
190,7418620.0,상주시 화서면,2012-07-09,24.3,30.6,19.2,23.1,,,,0.0,563,21.9,1436,,,,2012
191,7418620.0,상주시 화서면,2012-07-10,23.2,26.9,19.9,22.4,,,,0.0,25,11.1,1410,,,,2012
192,7418620.0,상주시 화서면,2012-07-11,23.2,27.3,21.1,19.9,,,,29.0,14,7.0,1377,,,,2012
193,7418620.0,상주시 화서면,2012-07-12,23.7,27.4,20.5,19.4,,,,0.0,34,13.9,481,,,,2012
194,7418620.0,상주시 화서면,2012-07-13,24.1,28.2,20.7,19.6,,,,11.5,139,14.0,1380,,,,2012
195,7418620.0,상주시 화서면,2012-07-14,22.5,23.4,20.6,19.6,,,,20.0,0,4.2,1396,,,,2012
196,7418620.0,상주시 화서면,2012-07-15,20.8,23.6,19.1,19.8,,,,48.5,16,5.8,1398,,,,2012
197,7418620.0,상주시 화서면,2012-07-16,22.2,25.8,19.6,19.9,,,,0.5,21,11.3,1300,,,,2012
198,7418620.0,상주시 화서면,2012-07-17,21.8,23.8,20.2,19.8,,,,0.0,0,5.6,1386,,,,2012
199,7418620.0,상주시 화서면,2012-07-18,23.7,25.8,21.6,19.9,,,,10.5,0,5.1,1433,,,,2012
200,7418620.0,상주시 화서면,2012-07-19,24.2,26.6,22.6,19.9,,,,44.5,91,8.9,1398,,,,2012
201,7418620.0,상주시 화서면,2012-07-20,24.7,29.4,21.8,20.0,,,,0.0,297,18.1,915,,,,2012
202,7418620.0,상주시 화서면,2012-07-21,25.9,32.1,20.6,20.0,,,,0.0,442,23.0,1398,,,,2012
203,7418620.0,상주시 화서면,2012-07-22,23.4,26.1,21.5,19.9,,,,14.0,39,11.1,1387,,,,2012
204,7418620.0,상주시 화서면,2012-07-23,26.3,30.9,23.0,20.0,,,,0.0,255,18.2,0,,,,2012
205,7418620.0,상주시 화서면,2012-07-24,26.8,31.8,23.1,20.0,,,,0.0,660,25.3,1344,,,,2012
206,7418620.0,상주시 화서면,2012-07-25,26.7,32.0,22.3,20.0,,,,0.0,659,25.2,1353,,,,2012
207,7418620.0,상주시 화서면,2012-07-26,26.1,32.0,21.5,20.0,,,,0.0,615,24.6,1398,,,,2012
208,7418620.0,상주시 화서면,2012-07-27,26.2,31.4,22.1,20.0,,,,0.0,643,23.8,1398,,,,2012
209,7418620.0,상주시 화서면,2012-07-28,26.5,32.1,22.0,20.0,,,,0.0,689,26.9,1398,,,,2012
210,7418620.0,상주시 화서면,2012-07-29,26.7,32.8,21.6,20.0,,,,0.0,473,21.2,1398,,,,2012
211,7418620.0,상주시 화서면,2012-07-30,27.3,33.3,21.5,20.0,,,,0.0,656,24.6,1398,,,,2012
212,7418620.0,상주시 화서면,2012-07-31,27.9,33.9,22.8,20.1,,,,0.0,741,26.5,1416,,,,2012
213,7418620.0,상주시 화서면,2012-08-01,28.1,33.7,22.8,20.1,,,,0.0,653,25.5,1377,,,,2012
214,7418620.0,상주시 화서면,2012-08-02,27.2,32.1,23.9,20.0,,,,0.0,292,16.5,0,,,,2012
215,7418620.0,상주시 화서면,2012-08-03,27.4,32.9,24.0,20.0,,,,0.0,382,19.5,0,,,,2012
216,7418620.0,상주시 화서면,2012-08-04,27.9,33.6,24.0,20.0,,,,0.0,488,23.6,0,,,,2012
217,7418620.0,상주시 화서면,2012-08-05,27.8,34.7,20.8,20.0,,,,0.0,753,27.1,701,,,,2012
218,7418620.0,상주시 화서면,2012-08-06,28.2,34.4,22.3,20.0,,,,0.0,732,26.7,0,,,,2012
219,7418620.0,상주시 화서면,2012-08-07,27.1,32.9,23.0,20.0,,,,0.0,525,22.2,0,,,,2012
220,7418620.0,상주시 화서면,2012-08-08,25.3,31.2,21.0,19.9,,,,0.0,608,22.3,0,,,,2012
221,7418620.0,상주시 화서면,2012-08-09,24.9,29.5,20.0,19.9,,,,0.0,263,14.1,1389,,,,2012
222,7418620.0,상주시 화서면,2012-08-10,23.0,25.3,21.3,19.8,,,,6.0,0,5.7,1391,,,,2012
223,7418620.0,상주시 화서면,2012-08-11,24.7,31.0,20.4,19.9,,,,1.5,168,17.0,1398,,,,2012
224,7418620.0,상주시 화서면,2012-08-12,24.4,28.4,23.1,19.8,,,,18.5,10,6.6,1381,,,,2012
225,7418620.0,상주시 화서면,2012-08-13,24.2,26.8,21.7,19.8,,,,49.5,0,6.5,1398,,,,2012
226,7418620.0,상주시 화서면,2012-08-14,22.9,25.9,21.1,19.8,,,,0.0,19,11.0,297,,,,2012
227,7418620.0,상주시 화서면,2012-08-15,24.7,29.2,22.2,19.8,,,,96.0,80,8.1,1407,,,,2012
228,7418620.0,상주시 화서면,2012-08-16,23.7,26.9,22.2,19.8,,,,44.5,6,5.6,1398,,,,2012
229,7418620.0,상주시 화서면,2012-08-17,25.0,31.2,22.4,19.9,,,,3.0,224,16.5,1398,,,,2012
230,7418620.0,상주시 화서면,2012-08-18,25.7,30.9,22.2,19.9,,,,0.0,61,13.5,1398,,,,2012
231,7418620.0,상주시 화서면,2012-08-19,26.7,31.9,23.2,20.0,,,,3.5,394,17.4,1398,,,,2012
232,7418620.0,상주시 화서면,2012-08-20,25.2,28.1,23.6,19.9,,,,0.0,0,6.6,1438,,,,2012
233,7418620.0,상주시 화서면,2012-08-21,25.5,30.9,23.3,20.0,,,,15.5,322,18.5,1398,,,,2012
234,7418620.0,상주시 화서면,2012-08-22,22.4,25.0,19.9,20.0,,,,14.5,1,4.5,1382,,,,2012
235,7418620.0,상주시 화서면,2012-08-23,20.7,22.1,19.6,20.0,,,,6.5,2,4.4,1398,,,,2012
236,7418620.0,상주시 화서면,2012-08-24,20.6,21.9,19.5,20.5,,,,18.0,0,3.8,1440,,,,2012
237,7418620.0,상주시 화서면,2012-08-25,23.6,29.3,20.7,22.4,,,,1.5,160,12.9,1398,,,,2012
238,7418620.0,상주시 화서면,2012-08-26,26.1,31.9,22.1,22.2,,,,0.0,449,21.0,1398,,,,2012
239,7418620.0,상주시 화서면,2012-08-27,25.4,29.4,22.6,22.1,,,,0.0,155,12.0,0,,,,2012
240,7418620.0,상주시 화서면,2012-08-28,24.1,26.3,21.4,22.0,,,,44.5,20,4.6,1387,,,,2012
241,7418620.0,상주시 화서면,2012-08-29,24.2,28.9,21.4,22.1,,,,0.5,192,12.9,1396,,,,2012
242,7418620.0,상주시 화서면,2012-08-30,20.8,22.4,17.6,22.0,,,,102.0,0,1.7,1377,,,,2012
243,7418620.0,상주시 화서면,2012-08-31,20.4,26.2,15.9,22.0,,,,20.0,470,19.4,1407,,,,2012
244,7418620.0,상주시 화서면,2012-09-01,21.3,26.9,17.7,22.0,,,,8.0,202,14.6,1398,,,,2012
245,7418620.0,상주시 화서면,2012-09-02,22.1,27.4,19.2,22.1,,,,0.0,269,13.0,1419,,,,2012
246,7418620.0,상주시 화서면,2012-09-03,22.9,27.3,20.0,22.2,,,,0.0,371,17.5,0,,,,2012
247,7418620.0,상주시 화서면,2012-09-04,20.9,23.4,17.8,22.2,,,,48.5,35,7.4,1399,,,,2012
248,7418620.0,상주시 화서면,2012-09-05,21.4,26.1,15.0,22.3,,,,0.0,366,16.2,1398,,,,2012
249,7418620.0,상주시 화서면,2012-09-06,17.5,25.4,11.6,22.2,,,,0.0,595,22.0,1398,,,,2012
250,7418620.0,상주시 화서면,2012-09-07,19.0,24.6,11.8,22.3,,,,0.0,366,17.2,1398,,,,2012
251,7418620.0,상주시 화서면,2012-09-08,20.0,24.5,17.5,22.3,,,,0.0,78,10.9,1398,,,,2012
252,7418620.0,상주시 화서면,2012-09-09,18.4,21.6,16.6,22.3,,,,0.0,0,6.3,1076,,,,2012
253,7418620.0,상주시 화서면,2012-09-10,19.8,25.0,17.1,22.4,,,,0.0,369,16.1,1386,,,,2012
254,7418620.0,상주시 화서면,2012-09-11,19.0,25.2,13.2,22.5,,,,0.0,601,20.4,1395,,,,2012
255,7418620.0,상주시 화서면,2012-09-12,19.3,24.9,13.0,22.8,,,,0.0,261,14.4,1371,,,,2012
256,7418620.0,상주시 화서면,2012-09-13,19.4,20.4,18.5,21.8,,,,0.0,0,3.1,1421,,,,2012
