no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2020-01-01,-3.6,1.8,-10.1,69.6,,,,0.0,64,4.6,3,,,,2020
2,7418620.0,상주시 화서면,2020-01-02,0.3,2.2,-2.0,73.3,,,,0.0,0,3.4,0,,,,2020
3,7418620.0,상주시 화서면,2020-01-03,0.4,4.6,-5.8,67.7,,,,0.0,313,7.4,68,,,,2020
4,7418620.0,상주시 화서면,2020-01-04,-1.5,5.7,-7.0,73.7,,,,0.0,270,7.1,124,,,,2020
5,7418620.0,상주시 화서면,2020-01-05,-1.8,7.5,-8.8,68.3,,,,0.0,422,8.6,96,,,,2020
6,7418620.0,상주시 화서면,2020-01-06,0.8,3.1,-3.1,76.8,,,,14.0,0,1.4,908,,,,2020
7,7418620.0,상주시 화서면,2020-01-07,6.4,10.8,2.9,95.4,,,,49.5,0,0.8,1439,,,,2020
8,7418620.0,상주시 화서면,2020-01-08,3.3,11.0,0.3,90.9,,,,7.5,0,1.4,1439,,,,2020
9,7418620.0,상주시 화서면,2020-01-09,-0.5,2.1,-3.7,70.9,,,,0.0,301,7.6,87,,,,2020
10,7418620.0,상주시 화서면,2020-01-10,-1.3,4.9,-5.9,72.9,,,,0.0,382,8.3,86,,,,2020
11,7418620.0,상주시 화서면,2020-01-11,-0.8,4.9,-5.4,68.5,,,,0.0,461,8.8,20,,,,2020
12,7418620.0,상주시 화서면,2020-01-12,-0.8,2.3,-2.4,65.2,,,,0.0,316,7.8,0,,,,2020
13,7418620.0,상주시 화서면,2020-01-13,-1.8,1.1,-5.0,58.8,,,,0.0,254,7.0,0,,,,2020
14,7418620.0,상주시 화서면,2020-01-14,-2.8,3.1,-6.5,60.1,,,,0.0,471,8.7,4,,,,2020
15,7418620.0,상주시 화서면,2020-01-15,-3.7,1.7,-8.2,64.7,,,,0.0,482,9.6,44,,,,2020
16,7418620.0,상주시 화서면,2020-01-16,-2.8,4.7,-8.0,59.2,,,,0.0,457,9.5,0,,,,2020
17,7418620.0,상주시 화서면,2020-01-17,-2.4,4.8,-6.8,56.1,,,,0.0,287,7.1,0,,,,2020
18,7418620.0,상주시 화서면,2020-01-18,-1.3,5.9,-5.6,53.0,,,,0.0,449,8.2,0,,,,2020
19,7418620.0,상주시 화서면,2020-01-19,-0.2,5.5,-6.0,62.2,,,,0.0,179,6.1,143,,,,2020
20,7418620.0,상주시 화서면,2020-01-20,1.1,4.6,-2.5,58.4,,,,0.0,412,8.8,0,,,,2020
21,7418620.0,상주시 화서면,2020-01-21,-2.2,7.3,-9.4,47.6,,,,0.0,487,10.4,58,,,,2020
22,7418620.0,상주시 화서면,2020-01-22,0.9,3.1,-2.7,52.4,,,,0.0,0,2.4,177,,,,2020
23,7418620.0,상주시 화서면,2020-01-23,3.1,8.8,0.7,87.9,,,,4.0,60,5.2,1058,,,,2020
24,7418620.0,상주시 화서면,2020-01-24,3.2,10.6,-2.2,69.4,,,,0.0,466,9.7,225,,,,2020
25,7418620.0,상주시 화서면,2020-01-25,4.1,7.3,-0.6,79.3,,,,0.0,0,5.2,208,,,,2020
26,7418620.0,상주시 화서면,2020-01-26,3.5,9.1,-2.4,73.7,,,,0.0,279,9.0,623,,,,2020
27,7418620.0,상주시 화서면,2020-01-27,3.8,5.3,2.7,76.4,,,,7.5,0,1.9,889,,,,2020
28,7418620.0,상주시 화서면,2020-01-28,3.9,8.9,0.8,84.4,,,,0.0,94,7.7,645,,,,2020
29,7418620.0,상주시 화서면,2020-01-29,3.9,8.6,0.7,74.0,,,,0.0,4,6.9,317,,,,2020
30,7418620.0,상주시 화서면,2020-01-30,3.5,8.3,0.2,69.5,,,,0.0,211,7.5,235,,,,2020
31,7418620.0,상주시 화서면,2020-01-31,2.0,6.1,-1.6,74.5,,,,0.0,146,6.4,427,,,,2020
32,7418620.0,상주시 화서면,2020-02-01,0.4,4.6,-3.2,77.3,,,,0.0,102,6.7,236,,,,2020
33,7418620.0,상주시 화서면,2020-02-02,0.2,5.7,-3.7,72.6,,,,0.0,415,9.1,640,,,,2020
34,7418620.0,상주시 화서면,2020-02-03,-0.3,3.6,-4.8,53.9,,,,0.0,462,11.1,0,,,,2020
35,7418620.0,상주시 화서면,2020-02-04,-2.3,4.2,-9.2,60.8,,,,0.0,515,12.1,85,,,,2020
36,7418620.0,상주시 화서면,2020-02-05,-5.9,-0.7,-10.2,44.6,,,,0.0,525,12.5,91,,,,2020
37,7418620.0,상주시 화서면,2020-02-06,-7.0,0.4,-12.8,50.3,,,,0.0,410,11.1,23,,,,2020
38,7418620.0,상주시 화서면,2020-02-07,-3.9,2.6,-10.4,55.1,,,,0.0,461,11.0,111,,,,2020
39,7418620.0,상주시 화서면,2020-02-08,-0.4,4.0,-5.5,56.4,,,,0.0,411,11.7,0,,,,2020
40,7418620.0,상주시 화서면,2020-02-09,-2.4,3.8,-10.3,57.5,,,,0.0,519,12.9,464,,,,2020
41,7418620.0,상주시 화서면,2020-02-10,2.2,9.7,-3.9,59.2,,,,0.0,386,10.9,89,,,,2020
42,7418620.0,상주시 화서면,2020-02-11,2.3,12.5,-6.1,57.0,,,,0.0,445,11.7,562,,,,2020
43,7418620.0,상주시 화서면,2020-02-12,5.1,7.8,2.5,86.1,,,,16.0,0,1.3,1209,,,,2020
44,7418620.0,상주시 화서면,2020-02-13,6.2,9.9,-0.6,88.0,,,,1.0,38,5.7,850,,,,2020
45,7418620.0,상주시 화서면,2020-02-14,5.0,16.1,-0.4,82.8,,,,0.0,313,10.5,895,,,,2020
46,7418620.0,상주시 화서면,2020-02-15,8.8,13.7,3.7,75.4,,,,1.0,83,7.5,366,,,,2020
47,7418620.0,상주시 화서면,2020-02-16,0.1,8.3,-4.4,85.1,,,,3.0,37,4.2,708,,,,2020
48,7418620.0,상주시 화서면,2020-02-17,-5.7,-3.1,-8.4,78.5,,,,0.0,219,10.3,670,,,,2020
49,7418620.0,상주시 화서면,2020-02-18,-4.4,1.7,-9.5,59.8,,,,0.5,523,14.4,940,,,,2020
50,7418620.0,상주시 화서면,2020-02-19,-0.4,7.6,-6.8,64.7,,,,1.0,495,13.0,816,,,,2020
51,7418620.0,상주시 화서면,2020-02-20,2.2,11.8,-4.3,72.4,,,,0.0,510,13.2,908,,,,2020
52,7418620.0,상주시 화서면,2020-02-21,4.3,13.3,-3.4,65.3,,,,0.0,324,10.4,732,,,,2020
53,7418620.0,상주시 화서면,2020-02-22,4.4,8.7,-0.4,61.8,,,,4.0,344,12.7,395,,,,2020
54,7418620.0,상주시 화서면,2020-02-23,1.4,7.5,-3.0,49.5,,,,0.0,551,15.5,0,,,,2020
55,7418620.0,상주시 화서면,2020-02-24,4.7,14.1,-4.8,46.3,,,,0.0,520,15.1,0,,,,2020
56,7418620.0,상주시 화서면,2020-02-25,4.5,6.0,3.6,91.2,,,,49.0,0,0.8,1434,,,,2020
57,7418620.0,상주시 화서면,2020-02-26,6.6,13.2,1.2,72.8,,,,0.0,261,12.3,360,,,,2020
58,7418620.0,상주시 화서면,2020-02-27,3.6,8.2,-0.4,66.5,,,,0.0,247,10.9,0,,,,2020
59,7418620.0,상주시 화서면,2020-02-28,1.8,2.8,1.0,83.5,,,,3.0,0,3.1,771,,,,2020
60,7418620.0,상주시 화서면,2020-03-01,5.6,12.3,-0.8,79.0,,,,0.0,118,9.2,461,,,,2020
61,7418620.0,상주시 화서면,2020-03-02,3.6,8.5,0.0,57.5,,,,0.0,577,16.7,0,,,,2020
62,7418620.0,상주시 화서면,2020-03-03,5.1,11.4,-2.3,65.3,,,,0.0,380,14.2,0,,,,2020
63,7418620.0,상주시 화서면,2020-03-04,2.1,6.3,-2.7,59.9,,,,0.0,172,11.1,38,,,,2020
64,7418620.0,상주시 화서면,2020-03-05,0.3,7.0,-3.5,48.9,,,,0.0,601,17.2,0,,,,2020
65,7418620.0,상주시 화서면,2020-03-06,1.5,11.7,-7.4,48.7,,,,0.0,594,17.6,9,,,,2020
66,7418620.0,상주시 화서면,2020-03-07,3.1,8.2,-1.5,59.0,,,,0.0,43,5.2,160,,,,2020
67,7418620.0,상주시 화서면,2020-03-08,5.0,15.7,-3.9,63.3,,,,0.0,598,17.0,575,,,,2020
68,7418620.0,상주시 화서면,2020-03-09,6.6,13.3,-1.8,68.9,,,,1.5,238,10.9,738,,,,2020
69,7418620.0,상주시 화서면,2020-03-10,5.9,7.9,1.5,88.5,,,,9.5,0,2.6,1242,,,,2020
70,7418620.0,상주시 화서면,2020-03-11,2.7,7.6,-1.7,49.3,,,,0.0,620,19.3,0,,,,2020
71,7418620.0,상주시 화서면,2020-03-12,5.2,15.0,-5.2,43.7,,,,0.0,599,18.5,0,,,,2020
72,7418620.0,상주시 화서면,2020-03-13,5.3,10.9,-0.7,44.8,,,,0.0,452,16.1,0,,,,2020
73,7418620.0,상주시 화서면,2020-03-14,2.8,9.4,-3.6,43.3,,,,0.0,591,19.3,0,,,,2020
74,7418620.0,상주시 화서면,2020-03-15,3.2,9.4,-1.5,53.4,,,,0.0,385,13.3,3,,,,2020
75,7418620.0,상주시 화서면,2020-03-16,2.5,9.4,-5.1,42.3,,,,0.0,607,19.9,0,,,,2020
76,7418620.0,상주시 화서면,2020-03-17,5.5,11.9,0.1,65.8,,,,0.0,137,9.2,1,,,,2020
77,7418620.0,상주시 화서면,2020-03-18,6.7,17.6,-4.0,57.6,,,,0.0,617,20.3,550,,,,2020
78,7418620.0,상주시 화서면,2020-03-19,6.9,15.2,1.4,51.2,,,,0.0,256,11.0,0,,,,2020
79,7418620.0,상주시 화서면,2020-03-20,7.4,14.6,0.7,41.5,,,,0.0,615,19.9,0,,,,2020
80,7418620.0,상주시 화서면,2020-03-21,12.7,22.9,2.6,43.5,,,,0.0,534,17.2,0,,,,2020
81,7418620.0,상주시 화서면,2020-03-22,12.5,19.2,2.9,46.6,,,,0.0,632,20.5,83,,,,2020
82,7418620.0,상주시 화서면,2020-03-23,8.9,17.0,0.2,42.8,,,,0.0,622,20.3,0,,,,2020
83,7418620.0,상주시 화서면,2020-03-24,8.3,18.2,-1.2,51.0,,,,0.0,620,20.4,288,,,,2020
84,7418620.0,상주시 화서면,2020-03-25,10.2,20.4,-0.8,52.3,,,,0.0,593,19.7,234,,,,2020
85,7418620.0,상주시 화서면,2020-03-26,11.4,17.8,4.9,67.0,,,,0.0,179,9.5,436,,,,2020
86,7418620.0,상주시 화서면,2020-03-27,10.7,13.1,4.2,86.2,,,,5.0,34,3.9,808,,,,2020
87,7418620.0,상주시 화서면,2020-03-28,5.6,11.5,0.1,50.2,,,,0.0,241,14.0,0,,,,2020
88,7418620.0,상주시 화서면,2020-03-29,6.0,13.4,-2.7,60.9,,,,0.0,498,21.1,133,,,,2020
89,7418620.0,상주시 화서면,2020-03-30,9.5,18.3,1.5,55.3,,,,0.0,630,21.7,65,,,,2020
90,7418620.0,상주시 화서면,2020-03-31,10.0,20.0,0.3,53.4,,,,0.0,583,20.6,266,,,,2020
91,7418620.0,상주시 화서면,2020-04-01,10.3,17.7,3.7,37.5,,,,0.0,342,15.9,0,,,,2020
92,7418620.0,상주시 화서면,2020-04-02,7.8,16.3,-1.6,43.1,,,,0.0,620,20.0,0,,,,2020
93,7418620.0,상주시 화서면,2020-04-03,9.0,17.3,-1.2,33.9,,,,0.0,639,23.0,0,,,,2020
94,7418620.0,상주시 화서면,2020-04-04,7.5,15.2,2.3,43.6,,,,0.0,477,17.4,0,,,,2020
95,7418620.0,상주시 화서면,2020-04-05,5.3,14.1,-4.0,34.9,,,,0.0,671,24.2,0,,,,2020
96,7418620.0,상주시 화서면,2020-04-06,7.7,17.0,-2.7,36.0,,,,0.0,578,22.5,0,,,,2020
97,7418620.0,상주시 화서면,2020-04-07,10.3,18.3,2.2,41.7,,,,0.0,625,20.7,0,,,,2020
98,7418620.0,상주시 화서면,2020-04-08,8.2,14.5,0.2,37.2,,,,0.0,682,24.7,0,,,,2020
99,7418620.0,상주시 화서면,2020-04-09,6.5,14.7,-2.3,45.5,,,,0.0,644,22.3,0,,,,2020
100,7418620.0,상주시 화서면,2020-04-10,9.3,15.1,5.1,51.6,,,,0.0,260,15.7,0,,,,2020
101,7418620.0,상주시 화서면,2020-04-11,7.9,13.5,0.6,46.3,,,,0.0,274,15.9,0,,,,2020
102,7418620.0,상주시 화서면,2020-04-12,6.5,13.3,-0.1,62.6,,,,0.0,394,17.2,34,,,,2020
103,7418620.0,상주시 화서면,2020-04-13,7.7,17.0,1.1,43.2,,,,0.0,572,21.8,98,,,,2020
104,7418620.0,상주시 화서면,2020-04-14,10.4,20.7,-1.1,37.5,,,,0.0,661,25.4,0,,,,2020
105,7418620.0,상주시 화서면,2020-04-15,11.2,21.5,2.1,37.5,,,,0.0,415,19.3,0,,,,2020
106,7418620.0,상주시 화서면,2020-04-16,12.4,20.3,3.8,50.6,,,,0.0,640,22.8,0,,,,2020
107,7418620.0,상주시 화서면,2020-04-17,8.7,12.4,6.5,84.2,,,,7.0,26,7.7,786,,,,2020
108,7418620.0,상주시 화서면,2020-04-18,11.7,18.9,6.4,70.3,,,,0.0,402,20.2,431,,,,2020
109,7418620.0,상주시 화서면,2020-04-19,9.0,12.2,6.0,82.0,,,,18.5,8,4.9,743,,,,2020
110,7418620.0,상주시 화서면,2020-04-20,9.2,15.0,6.2,79.0,,,,0.5,65,10.5,543,,,,2020
111,7418620.0,상주시 화서면,2020-04-21,7.1,12.2,2.4,49.6,,,,0.0,627,25.3,0,,,,2020
112,7418620.0,상주시 화서면,2020-04-22,4.9,9.5,1.8,42.8,,,,0.0,491,20.9,8,,,,2020
113,7418620.0,상주시 화서면,2020-04-23,6.6,13.3,1.4,43.3,,,,0.0,478,21.9,1,,,,2020
114,7418620.0,상주시 화서면,2020-04-24,8.2,14.8,1.8,39.9,,,,0.0,711,26.6,0,,,,2020
115,7418620.0,상주시 화서면,2020-04-25,12.2,22.0,0.4,45.9,,,,0.0,635,23.8,0,,,,2020
116,7418620.0,상주시 화서면,2020-04-26,11.2,17.7,2.7,46.4,,,,0.0,664,25.5,124,,,,2020
117,7418620.0,상주시 화서면,2020-04-27,9.3,16.6,0.9,45.6,,,,0.0,503,21.5,7,,,,2020
118,7418620.0,상주시 화서면,2020-04-28,11.6,19.8,2.8,42.3,,,,0.0,710,26.2,0,,,,2020
119,7418620.0,상주시 화서면,2020-04-29,14.9,22.9,6.5,43.6,,,,0.0,711,25.8,11,,,,2020
120,7418620.0,상주시 화서면,2020-04-30,15.8,25.1,4.2,49.0,,,,0.0,701,26.6,26,,,,2020
121,7418620.0,상주시 화서면,2020-05-01,19.9,29.7,10.0,64.4,,,,0.0,698,25.2,489,,,,2020
122,7418620.0,상주시 화서면,2020-05-02,20.6,26.3,14.9,60.4,,,,0.0,184,16.0,158,,,,2020
123,7418620.0,상주시 화서면,2020-05-03,16.1,17.1,14.6,87.8,,,,2.5,0,3.3,542,,,,2020
124,7418620.0,상주시 화서면,2020-05-04,20.2,27.2,15.0,71.7,,,,0.0,465,21.0,0,,,,2020
125,7418620.0,상주시 화서면,2020-05-05,14.6,18.8,10.6,80.2,,,,3.0,38,8.9,678,,,,2020
126,7418620.0,상주시 화서면,2020-05-06,16.9,27.5,9.6,63.7,,,,0.0,572,25.9,521,,,,2020
127,7418620.0,상주시 화서면,2020-05-07,16.0,23.3,9.5,41.8,,,,0.0,646,27.4,0,,,,2020
