no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2013-01-01,-8.1,-1.6,-15.4,45.4,,,,5.0,27,3.6,1398,,,,2013
2,7418620.0,상주시 화서면,2013-01-02,-9.1,-3.0,-14.6,50.0,,,,1.0,480,9.5,1398,,,,2013
3,7418620.0,상주시 화서면,2013-01-03,-13.4,-9.3,-18.0,51.9,,,,0.0,477,9.7,1398,,,,2013
4,7418620.0,상주시 화서면,2013-01-04,-12.6,-6.2,-17.8,50.1,,,,0.0,485,9.8,1398,,,,2013
5,7418620.0,상주시 화서면,2013-01-05,-9.5,-1.5,-17.0,52.0,,,,0.0,475,9.6,1398,,,,2013
6,7418620.0,상주시 화서면,2013-01-06,-6.1,-1.6,-13.4,48.8,,,,0.0,439,8.5,1398,,,,2013
7,7418620.0,상주시 화서면,2013-01-07,-8.0,-0.6,-14.1,46.3,,,,0.0,335,8.7,1398,,,,2013
8,7418620.0,상주시 화서면,2013-01-08,-7.4,0.2,-14.4,50.7,,,,0.0,449,9.3,1398,,,,2013
9,7418620.0,상주시 화서면,2013-01-09,-8.3,-5.3,-13.4,50.9,,,,0.0,491,9.7,1377,,,,2013
10,7418620.0,상주시 화서면,2013-01-10,-10.8,-3.4,-16.1,45.4,,,,0.0,491,10.0,1354,,,,2013
11,7418620.0,상주시 화서면,2013-01-11,-9.9,-0.2,-19.6,48.6,,,,0.0,408,9.3,1398,,,,2013
12,7418620.0,상주시 화서면,2013-01-12,-2.5,4.3,-12.5,47.4,,,,0.0,170,6.9,1398,,,,2013
13,7418620.0,상주시 화서면,2013-01-13,-2.2,2.8,-7.7,45.8,,,,0.0,0,5.0,1398,,,,2013
14,7418620.0,상주시 화서면,2013-01-14,-4.0,2.2,-11.3,50.9,,,,0.0,192,7.7,1398,,,,2013
15,7418620.0,상주시 화서면,2013-01-15,-6.0,4.3,-13.3,36.6,,,,0.0,410,8.6,1398,,,,2013
16,7418620.0,상주시 화서면,2013-01-16,-4.2,0.2,-10.5,33.1,,,,0.0,16,5.4,1398,,,,2013
17,7418620.0,상주시 화서면,2013-01-17,-5.6,-3.7,-9.2,34.3,,,,0.0,257,8.2,1398,,,,2013
18,7418620.0,상주시 화서면,2013-01-18,-6.2,-0.6,-11.3,36.6,,,,0.0,492,10.6,1398,,,,2013
19,7418620.0,상주시 화서면,2013-01-19,-1.0,2.8,-4.0,40.2,,,,0.0,101,6.9,1398,,,,2013
20,7418620.0,상주시 화서면,2013-01-20,-0.7,4.6,-8.1,41.4,,,,0.0,223,8.0,1398,,,,2013
21,7418620.0,상주시 화서면,2013-01-21,1.3,2.8,0.3,41.4,,,,37.5,0,1.1,1398,,,,2013
22,7418620.0,상주시 화서면,2013-01-22,1.9,3.6,0.8,46.2,,,,4.5,11,4.0,1398,,,,2013
23,7418620.0,상주시 화서면,2013-01-23,0.8,2.0,-0.2,45.7,,,,2.5,0,2.3,1397,,,,2013
24,7418620.0,상주시 화서면,2013-01-24,-1.2,0.4,-6.2,46.4,,,,2.5,0,3.5,1390,,,,2013
25,7418620.0,상주시 화서면,2013-01-25,-7.9,-6.0,-9.9,35.0,,,,0.0,511,11.1,0,,,,2013
26,7418620.0,상주시 화서면,2013-01-26,-8.7,-4.5,-12.6,34.2,,,,0.0,514,11.3,0,,,,2013
27,7418620.0,상주시 화서면,2013-01-27,-7.6,-4.1,-11.3,35.9,,,,0.0,319,10.2,320,,,,2013
28,7418620.0,상주시 화서면,2013-01-28,-3.9,0.6,-9.0,43.3,,,,0.0,372,10.1,1372,,,,2013
29,7418620.0,상주시 화서면,2013-01-29,0.3,5.0,-5.1,46.0,,,,0.0,1,5.7,1403,,,,2013
30,7418620.0,상주시 화서면,2013-01-30,1.7,9.8,-6.3,43.4,,,,0.0,398,10.0,1398,,,,2013
31,7418620.0,상주시 화서면,2013-01-31,3.2,10.1,-4.5,41.7,,,,0.0,424,9.8,1398,,,,2013
32,7418620.0,상주시 화서면,2013-02-01,6.0,9.0,4.3,42.7,,,,21.0,0,1.1,1367,,,,2013
33,7418620.0,상주시 화서면,2013-02-02,0.7,6.6,-5.0,47.0,,,,0.0,496,11.2,0,,,,2013
34,7418620.0,상주시 화서면,2013-02-03,-2.9,0.1,-6.5,50.1,,,,0.5,17,4.5,1309,,,,2013
35,7418620.0,상주시 화서면,2013-02-04,-0.8,1.3,-4.0,55.1,,,,9.5,65,6.0,1398,,,,2013
36,7418620.0,상주시 화서면,2013-02-05,-1.2,1.9,-5.4,55.8,,,,3.5,0,2.5,1433,,,,2013
37,7418620.0,상주시 화서면,2013-02-06,-1.3,0.5,-3.0,50.3,,,,3.0,4,5.2,1398,,,,2013
38,7418620.0,상주시 화서면,2013-02-07,-9.1,-2.9,-15.0,46.0,,,,0.0,409,11.6,0,,,,2013
39,7418620.0,상주시 화서면,2013-02-08,-11.4,-4.5,-17.8,49.9,,,,0.0,519,12.8,0,,,,2013
40,7418620.0,상주시 화서면,2013-02-09,-8.4,-3.0,-14.3,56.7,,,,0.0,519,12.2,0,,,,2013
41,7418620.0,상주시 화서면,2013-02-10,-5.1,-0.5,-10.6,52.7,,,,0.0,88,9.8,0,,,,2013
42,7418620.0,상주시 화서면,2013-02-11,-5.5,0.2,-11.4,50.4,,,,0.0,509,12.8,0,,,,2013
43,7418620.0,상주시 화서면,2013-02-12,-3.9,-0.4,-6.6,51.9,,,,0.0,80,6.1,1356,,,,2013
44,7418620.0,상주시 화서면,2013-02-13,-3.6,2.5,-10.2,49.9,,,,0.0,507,13.7,310,,,,2013
45,7418620.0,상주시 화서면,2013-02-14,-0.2,7.2,-6.6,48.7,,,,0.0,440,11.4,0,,,,2013
46,7418620.0,상주시 화서면,2013-02-15,-0.9,3.2,-5.8,45.3,,,,0.0,504,13.1,0,,,,2013
47,7418620.0,상주시 화서면,2013-02-16,-4.0,2.5,-10.0,43.5,,,,0.0,528,13.9,0,,,,2013
48,7418620.0,상주시 화서면,2013-02-17,-0.4,3.0,-4.6,40.5,,,,0.0,76,6.7,1429,,,,2013
49,7418620.0,상주시 화서면,2013-02-18,1.1,5.7,-2.4,46.3,,,,0.0,185,8.8,1398,,,,2013
50,7418620.0,상주시 화서면,2013-02-19,-2.3,2.5,-5.8,40.8,,,,0.0,416,13.6,0,,,,2013
51,7418620.0,상주시 화서면,2013-02-20,-4.1,1.5,-9.2,35.2,,,,0.0,518,14.9,0,,,,2013
52,7418620.0,상주시 화서면,2013-02-21,-2.3,2.5,-6.1,39.9,,,,0.0,536,14.6,0,,,,2013
53,7418620.0,상주시 화서면,2013-02-22,-1.9,2.5,-6.1,38.8,,,,1.5,7,5.0,1377,,,,2013
54,7418620.0,상주시 화서면,2013-02-23,-2.9,2.2,-9.0,38.9,,,,0.0,549,15.4,1398,,,,2013
55,7418620.0,상주시 화서면,2013-02-24,-0.8,5.3,-6.8,41.4,,,,0.0,417,13.3,1425,,,,2013
56,7418620.0,상주시 화서면,2013-02-25,0.5,7.8,-5.9,36.8,,,,0.0,239,11.0,665,,,,2013
57,7418620.0,상주시 화서면,2013-02-26,3.5,7.8,-1.6,42.3,,,,0.0,73,7.1,0,,,,2013
58,7418620.0,상주시 화서면,2013-02-27,5.3,11.8,0.4,41.9,,,,0.0,482,14.6,0,,,,2013
59,7418620.0,상주시 화서면,2013-02-28,5.1,16.2,-4.7,36.5,,,,0.0,505,14.0,1399,,,,2013
60,7418620.0,상주시 화서면,2013-03-01,2.0,10.4,-3.6,53.1,,,,7.5,359,13.2,1356,,,,2013
61,7418620.0,상주시 화서면,2013-03-02,-1.9,3.4,-5.6,51.8,,,,0.0,570,15.9,0,,,,2013
62,7418620.0,상주시 화서면,2013-03-03,-1.0,4.6,-5.7,53.0,,,,0.0,496,16.0,0,,,,2013
63,7418620.0,상주시 화서면,2013-03-04,-0.3,7.7,-4.3,53.8,,,,0.0,311,10.5,0,,,,2013
64,7418620.0,상주시 화서면,2013-03-05,2.5,10.2,-4.2,49.7,,,,0.0,598,16.7,0,,,,2013
65,7418620.0,상주시 화서면,2013-03-06,5.4,15.5,-3.4,41.8,,,,0.0,526,13.8,0,,,,2013
66,7418620.0,상주시 화서면,2013-03-07,8.0,12.0,1.9,51.6,,,,5.0,33,7.4,1357,,,,2013
67,7418620.0,상주시 화서면,2013-03-08,7.8,16.0,-1.4,53.2,,,,0.0,373,11.7,1398,,,,2013
68,7418620.0,상주시 화서면,2013-03-09,12.6,24.6,-0.8,42.7,,,,0.0,571,15.5,1398,,,,2013
69,7418620.0,상주시 화서면,2013-03-10,4.1,14.7,-2.6,45.2,,,,0.0,605,18.4,0,,,,2013
70,7418620.0,상주시 화서면,2013-03-11,2.4,13.2,-6.1,47.9,,,,0.0,616,18.4,0,,,,2013
71,7418620.0,상주시 화서면,2013-03-12,6.9,15.1,-2.0,51.3,,,,0.5,313,12.8,897,,,,2013
72,7418620.0,상주시 화서면,2013-03-13,5.2,9.1,0.8,65.1,,,,19.5,0,1.6,1398,,,,2013
73,7418620.0,상주시 화서면,2013-03-14,2.9,8.9,-0.2,59.4,,,,0.0,353,13.4,157,,,,2013
74,7418620.0,상주시 화서면,2013-03-15,4.2,11.4,-2.8,50.9,,,,0.0,582,18.9,692,,,,2013
75,7418620.0,상주시 화서면,2013-03-16,5.4,13.7,-0.8,43.5,,,,0.0,596,17.1,0,,,,2013
76,7418620.0,상주시 화서면,2013-03-17,8.1,19.0,-2.5,46.7,,,,6.5,518,17.0,1367,,,,2013
77,7418620.0,상주시 화서면,2013-03-18,7.7,11.7,5.4,54.8,,,,16.0,151,11.3,1398,,,,2013
78,7418620.0,상주시 화서면,2013-03-19,10.0,16.2,3.9,49.4,,,,0.0,384,14.4,502,,,,2013
79,7418620.0,상주시 화서면,2013-03-20,4.8,10.5,-3.6,63.4,,,,1.0,175,6.1,1369,,,,2013
80,7418620.0,상주시 화서면,2013-03-21,0.2,8.3,-6.5,45.3,,,,0.0,615,20.4,0,,,,2013
81,7418620.0,상주시 화서면,2013-03-22,3.3,9.5,-2.9,54.2,,,,0.0,306,14.0,0,,,,2013
82,7418620.0,상주시 화서면,2013-03-23,5.8,14.9,-1.6,48.0,,,,0.0,544,19.9,1391,,,,2013
83,7418620.0,상주시 화서면,2013-03-24,4.8,10.3,-0.7,44.0,,,,0.0,579,18.6,0,,,,2013
84,7418620.0,상주시 화서면,2013-03-25,2.0,7.3,-1.5,49.4,,,,0.0,640,21.3,312,,,,2013
85,7418620.0,상주시 화서면,2013-03-26,2.7,11.1,-5.5,47.3,,,,0.0,548,19.4,0,,,,2013
86,7418620.0,상주시 화서면,2013-03-27,7.2,16.5,-2.4,43.4,,,,0.0,640,21.2,0,,,,2013
87,7418620.0,상주시 화서면,2013-03-28,8.6,15.5,0.9,35.6,,,,0.0,582,17.6,0,,,,2013
88,7418620.0,상주시 화서면,2013-03-29,5.6,12.2,-1.2,38.6,,,,0.0,616,21.5,0,,,,2013
89,7418620.0,상주시 화서면,2013-03-30,4.6,12.7,-2.2,51.4,,,,0.0,316,13.6,1395,,,,2013
90,7418620.0,상주시 화서면,2013-03-31,5.6,13.1,0.2,53.1,,,,0.5,544,20.9,1398,,,,2013
91,7418620.0,상주시 화서면,2013-04-01,6.9,15.6,-2.2,52.4,,,,0.0,426,17.0,0,,,,2013
92,7418620.0,상주시 화서면,2013-04-02,4.7,7.2,2.5,71.7,,,,1.5,0,2.7,1392,,,,2013
93,7418620.0,상주시 화서면,2013-04-03,8.8,15.8,3.8,54.9,,,,0.0,513,21.1,0,,,,2013
94,7418620.0,,2013-04-04,11.9,21.6,2.0,42.9,,,,0.0,617,20.9,0,,,,2013
