no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
171,7418620.0,상주시 화서면,2018-06-20,21.4,27.7,16.5,69.9,,,,0.0,619,26.6,393,,,,2018
172,7418620.0,상주시 화서면,2018-06-21,21.5,28.9,15.0,59.1,,,,0.0,737,29.1,149,,,,2018
173,7418620.0,상주시 화서면,2018-06-22,22.2,31.5,12.9,56.2,,,,0.0,530,25.2,0,,,,2018
174,7418620.0,상주시 화서면,2018-06-23,23.2,29.9,17.7,51.7,,,,0.0,434,22.5,0,,,,2018
175,7418620.0,상주시 화서면,2018-06-24,24.6,32.5,18.3,59.8,,,,0.0,696,27.8,0,,,,2018
176,7418620.0,상주시 화서면,2018-06-25,24.5,32.4,17.0,61.0,,,,0.0,361,18.2,104,,,,2018
177,7418620.0,상주시 화서면,2018-06-26,21.2,24.3,19.1,86.9,,,,34.5,0,2.8,776,,,,2018
178,7418620.0,상주시 화서면,2018-06-27,24.6,29.8,21.6,78.7,,,,38.5,352,20.7,485,,,,2018
179,7418620.0,상주시 화서면,2018-06-28,22.9,26.0,21.0,83.1,,,,0.0,7,8.8,67,,,,2018
180,7418620.0,상주시 화서면,2018-06-29,24.1,30.6,19.0,77.2,,,,1.0,435,21.7,421,,,,2018
181,7418620.0,상주시 화서면,2018-06-30,22.6,25.8,20.1,85.8,,,,0.5,10,7.9,114,,,,2018
182,7418620.0,상주시 화서면,2018-07-01,20.2,22.4,18.7,93.0,,,,38.0,0,4.2,1099,,,,2018
183,7418620.0,상주시 화서면,2018-07-02,20.5,22.4,19.2,95.0,,,,87.0,5,4.4,1263,,,,2018
184,7418620.0,상주시 화서면,2018-07-03,22.8,25.3,21.5,88.2,,,,2.5,7,9.3,323,,,,2018
185,7418620.0,상주시 화서면,2018-07-04,24.4,30.7,21.0,83.9,,,,20.0,370,20.2,100,,,,2018
186,7418620.0,상주시 화서면,2018-07-05,22.7,25.5,21.2,89.2,,,,1.0,114,12.5,209,,,,2018
187,7418620.0,상주시 화서면,2018-07-06,20.0,21.8,17.2,86.2,,,,5.5,0,7.4,343,,,,2018
188,7418620.0,상주시 화서면,2018-07-07,19.6,25.9,15.2,72.4,,,,0.0,485,23.3,0,,,,2018
189,7418620.0,상주시 화서면,2018-07-08,18.0,21.6,14.4,75.1,,,,0.0,32,13.5,0,,,,2018
190,7418620.0,상주시 화서면,2018-07-09,17.5,18.1,16.9,92.0,,,,20.0,0,3.1,940,,,,2018
191,7418620.0,상주시 화서면,2018-07-10,21.3,25.4,17.4,89.6,,,,0.5,15,13.9,483,,,,2018
192,7418620.0,상주시 화서면,2018-07-11,26.3,32.4,21.4,80.1,,,,0.0,308,19.9,0,,,,2018
193,7418620.0,상주시 화서면,2018-07-12,26.6,31.6,22.3,79.3,,,,0.0,516,22.4,286,,,,2018
194,7418620.0,상주시 화서면,2018-07-13,27.2,32.3,22.6,74.6,,,,0.0,640,27.5,0,,,,2018
195,7418620.0,상주시 화서면,2018-07-14,26.9,32.6,22.5,75.1,,,,0.0,670,26.6,9,,,,2018
196,7418620.0,상주시 화서면,2018-07-15,27.2,33.7,22.2,73.5,,,,0.0,775,28.0,318,,,,2018
197,7418620.0,상주시 화서면,2018-07-16,27.4,33.6,21.8,74.5,,,,0.0,712,27.0,0,,,,2018
198,7418620.0,상주시 화서면,2018-07-17,27.0,32.7,22.1,72.8,,,,0.0,714,27.5,71,,,,2018
199,7418620.0,상주시 화서면,2018-07-18,26.8,33.1,20.9,75.6,,,,0.0,625,26.5,422,,,,2018
200,7418620.0,상주시 화서면,2018-07-19,27.6,33.8,22.0,73.6,,,,0.0,728,26.8,82,,,,2018
201,7418620.0,상주시 화서면,2018-07-20,27.8,35.2,20.9,71.7,,,,0.0,746,26.7,411,,,,2018
202,7418620.0,상주시 화서면,2018-07-21,28.7,36.7,21.8,71.5,,,,0.0,678,25.0,310,,,,2018
203,7418620.0,상주시 화서면,2018-07-22,28.5,34.9,22.9,73.5,,,,0.0,493,22.4,238,,,,2018
204,7418620.0,상주시 화서면,2018-07-23,28.5,35.5,23.0,72.1,,,,0.0,635,22.2,212,,,,2018
205,7418620.0,상주시 화서면,2018-07-24,29.1,36.9,22.4,72.0,,,,0.0,632,25.6,236,,,,2018
206,7418620.0,상주시 화서면,2018-07-25,29.2,34.7,25.6,71.0,,,,0.0,689,25.7,0,,,,2018
207,7418620.0,상주시 화서면,2018-07-26,29.0,35.4,23.4,71.0,,,,0.0,753,26.4,85,,,,2018
208,7418620.0,상주시 화서면,2018-07-27,29.5,36.3,24.2,72.3,,,,0.0,647,24.3,60,,,,2018
209,7418620.0,상주시 화서면,2018-07-28,27.5,34.1,23.6,81.8,,,,0.5,320,15.0,335,,,,2018
210,7418620.0,상주시 화서면,2018-07-29,28.0,35.7,21.7,65.4,,,,0.0,483,23.5,413,,,,2018
211,7418620.0,상주시 화서면,2018-07-30,28.0,34.6,24.0,64.2,,,,0.0,347,20.2,0,,,,2018
212,7418620.0,상주시 화서면,2018-07-31,28.5,36.3,22.4,61.4,,,,0.0,669,24.4,0,,,,2018
213,7418620.0,상주시 화서면,2018-08-01,29.4,37.4,20.9,60.9,,,,0.0,757,26.9,158,,,,2018
214,7418620.0,상주시 화서면,2018-08-02,29.7,37.2,22.3,58.9,,,,0.0,742,26.5,0,,,,2018
215,7418620.0,상주시 화서면,2018-08-03,29.7,37.3,23.6,63.5,,,,0.0,733,25.5,0,,,,2018
216,7418620.0,상주시 화서면,2018-08-04,29.4,35.2,24.7,67.3,,,,0.0,682,25.3,0,,,,2018
217,7418620.0,상주시 화서면,2018-08-05,28.5,33.5,25.0,70.9,,,,0.0,444,18.7,0,,,,2018
218,7418620.0,상주시 화서면,2018-08-06,27.6,32.2,23.6,78.6,,,,4.5,298,15.2,79,,,,2018
219,7418620.0,상주시 화서면,2018-08-07,27.9,33.8,23.8,73.2,,,,0.0,505,22.9,0,,,,2018
220,7418620.0,상주시 화서면,2018-08-08,28.9,35.5,23.4,67.9,,,,0.0,661,24.0,0,,,,2018
221,7418620.0,상주시 화서면,2018-08-09,28.0,34.5,22.9,72.4,,,,2.5,440,20.3,170,,,,2018
222,7418620.0,상주시 화서면,2018-08-10,26.4,31.6,23.7,81.3,,,,1.5,269,17.4,449,,,,2018
223,7418620.0,상주시 화서면,2018-08-11,25.5,28.4,23.3,78.6,,,,0.5,39,10.4,28,,,,2018
224,7418620.0,상주시 화서면,2018-08-12,26.5,32.1,22.9,74.5,,,,0.0,229,16.2,0,,,,2018
225,7418620.0,상주시 화서면,2018-08-13,29.0,37.0,22.6,72.1,,,,0.0,562,21.4,147,,,,2018
226,7418620.0,상주시 화서면,2018-08-14,29.5,37.8,22.8,65.9,,,,0.0,623,21.1,138,,,,2018
227,7418620.0,상주시 화서면,2018-08-15,29.8,37.4,23.7,57.0,,,,0.0,621,24.0,0,,,,2018
