stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
7418620.0,상주시 화서면,2024-01-22,-6.1,-0.1,-10.7,72.5,,,,0.0,326.0,11.2,95.0,,,29.2
7418620.0,상주시 화서면,2024-01-23,-11.1,-7.6,-13.3,69.8,,,,0.0,224.0,9.1,0.0,,,27.4
7418620.0,상주시 화서면,2024-01-24,-9.3,-5.3,-13.5,64.4,,,,0.0,383.0,11.3,0.0,,,26.1
7418620.0,상주시 화서면,2024-01-25,-6.4,-0.3,-11.2,52.3,,,,0.0,495.0,11.7,0.0,,,25.3
7418620.0,상주시 화서면,2024-01-26,-2.9,3.2,-8.1,66.9,,,,0.0,404.0,10.5,0.0,,,24.7
7418620.0,상주시 화서면,2024-01-27,-0.6,5.2,-4.2,62.6,,,,0.0,495.0,11.6,234.0,,,24.7
7418620.0,상주시 화서면,2024-01-28,-2.1,2.1,-6.1,70.4,,,,0.0,381.0,9.6,579.0,,,24.8
7418620.0,상주시 화서면,2024-01-29,-3.6,4.0,-8.5,74.8,,,,0.0,406.0,11.2,870.0,,,24.6
7418620.0,상주시 화서면,2024-01-30,-2.2,6.9,-9.5,70.0,,,,0.0,486.0,12.4,813.0,,,24.2
7418620.0,상주시 화서면,2024-01-31,4.0,12.6,-3.5,58.9,,,,0.0,409.0,11.4,80.0,,,24.4
7418620.0,상주시 화서면,2024-02-01,3.2,6.6,1.1,61.3,,,,0.0,0.0,4.6,0.0,,,25.5
7418620.0,상주시 화서면,2024-02-02,2.1,8.6,-2.0,71.6,,,,0.0,232.0,8.9,270.0,,,27.0
7418620.0,상주시 화서면,2024-02-03,3.2,6.0,0.5,78.8,,,,0.5,3.0,5.2,542.0,,,27.7
7418620.0,상주시 화서면,2024-02-04,3.9,6.6,1.6,83.6,,,,1.5,1.0,5.4,589.0,,,27.9
7418620.0,상주시 화서면,2024-02-05,2.1,4.6,-0.6,86.4,,,,17.5,0.0,4.6,870.0,,,31.6
7418620.0,상주시 화서면,2024-02-06,0.1,1.8,-1.3,90.3,,,,2.5,0.0,2.6,565.0,,,30.5
7418620.0,상주시 화서면,2024-02-07,-0.8,3.4,-5.3,74.6,,,,0.0,209.0,9.7,0.0,,,30.0
7418620.0,상주시 화서면,2024-02-08,-2.1,5.4,-7.7,80.0,,,,0.0,486.0,12.5,39.0,,,28.9
7418620.0,상주시 화서면,2024-02-09,-0.8,5.2,-6.3,70.6,,,,0.0,480.0,14.5,33.0,,,28.7
7418620.0,상주시 화서면,2024-02-10,-0.3,5.7,-4.9,75.2,,,,0.0,299.0,10.5,23.0,,,28.5
7418620.0,상주시 화서면,2024-02-11,-0.7,3.2,-5.2,73.8,,,,0.0,185.0,8.7,71.0,,,28.1
7418620.0,상주시 화서면,2024-02-12,1.0,10.0,-6.0,64.8,,,,0.0,520.0,15.4,93.0,,,28.2
7418620.0,상주시 화서면,2024-02-13,6.0,15.7,-4.3,68.3,,,,0.0,520.0,15.0,133.0,,,28.2
7418620.0,상주시 화서면,2024-02-14,9.3,16.7,5.1,81.8,,,,0.0,113.0,7.0,304.0,,,28.2
7418620.0,상주시 화서면,2024-02-15,5.2,12.3,-0.6,91.8,,,,3.0,1.0,3.8,1152.0,,,28.9
7418620.0,상주시 화서면,2024-02-16,1.4,9.0,-3.5,71.4,,,,0.0,517.0,16.2,67.0,,,29.4
7418620.0,상주시 화서면,2024-02-17,2.3,13.4,-5.7,74.4,,,,0.0,526.0,16.9,194.0,,,28.8
7418620.0,상주시 화서면,2024-02-18,5.1,9.9,-3.5,78.8,,,,18.5,96.0,6.4,891.0,,,29.3
7418620.0,상주시 화서면,2024-02-19,10.4,13.3,6.2,97.7,,,,13.5,0.0,1.4,1316.0,,,32.4
7418620.0,상주시 화서면,2024-02-20,4.4,6.7,2.6,94.0,,,,10.0,0.0,1.1,1439.0,,,31.8
7418620.0,상주시 화서면,2024-02-21,2.0,3.2,0.3,92.7,,,,19.5,0.0,1.4,1439.0,,,33.2
7418620.0,상주시 화서면,2024-02-22,-0.2,0.9,-1.2,92.0,,,,1.0,0.0,3.2,864.0,,,31.8
7418620.0,상주시 화서면,2024-02-23,0.1,3.1,-1.7,79.8,,,,8.0,17.0,8.3,207.0,,,31.4
7418620.0,상주시 화서면,2024-02-24,0.5,3.3,-1.1,72.0,,,,1.5,22.0,8.0,344.0,,,31.4
7418620.0,상주시 화서면,2024-02-25,1.2,4.7,-1.2,89.0,,,,5.5,0.0,5.0,576.0,,,31.6
7418620.0,상주시 화서면,2024-02-26,2.5,7.9,-2.5,73.9,,,,0.0,237.0,12.7,93.0,,,30.8
7418620.0,상주시 화서면,2024-02-27,2.0,6.8,-1.8,61.5,,,,0.0,378.0,14.2,0.0,,,30.0
7418620.0,상주시 화서면,2024-02-28,2.8,9.4,-1.2,66.0,,,,0.0,366.0,13.8,0.0,,,29.5
7418620.0,상주시 화서면,2024-03-01,-3.3,1.7,-7.4,44.2,,,,0.0,574.0,19.7,0.0,,,29.1
7418620.0,상주시 화서면,2024-03-02,-3.3,3.3,-10.5,56.3,,,,0.0,577.0,19.4,0.0,,,28.4
7418620.0,상주시 화서면,2024-03-03,3.5,9.0,-1.0,76.4,,,,1.0,163.0,10.3,484.0,,,28.8
7418620.0,상주시 화서면,2024-03-04,6.8,12.5,2.3,63.5,,,,0.0,329.0,14.0,0.0,,,28.9
7418620.0,상주시 화서면,2024-03-05,4.5,7.6,2.7,86.2,,,,8.5,0.0,1.9,1130.0,,,31.2
7418620.0,상주시 화서면,2024-03-06,5.0,10.4,-1.1,71.6,,,,0.0,249.0,11.4,45.0,,,30.9
7418620.0,상주시 화서면,2024-03-07,2.7,7.1,-0.4,65.7,,,,0.0,193.0,9.0,61.0,,,30.0
7418620.0,상주시 화서면,2024-03-08,1.4,6.6,-2.1,51.5,,,,0.0,474.0,19.3,0.0,,,29.5
7418620.0,상주시 화서면,2024-03-09,0.5,7.1,-6.7,48.4,,,,0.0,605.0,21.3,0.0,,,28.9
7418620.0,상주시 화서면,2024-03-10,1.7,11.1,-6.4,53.8,,,,0.0,602.0,21.1,0.0,,,28.5
7418620.0,상주시 화서면,2024-03-11,3.5,11.2,-4.0,59.3,,,,0.0,252.0,10.5,26.0,,,28.3
7418620.0,상주시 화서면,2024-03-12,3.4,8.2,-2.3,83.1,,,,0.0,7.0,5.4,558.0,,,28.1
7418620.0,상주시 화서면,2024-03-13,5.2,12.0,-2.2,62.8,,,,0.0,599.0,21.4,517.0,,,27.9
7418620.0,상주시 화서면,2024-03-14,6.3,15.4,-3.0,59.2,,,,0.0,595.0,21.5,174.0,,,27.5
7418620.0,상주시 화서면,2024-03-15,7.7,17.1,-2.5,49.7,,,,0.0,606.0,21.5,76.0,,,27.2
7418620.0,상주시 화서면,2024-03-16,9.9,20.5,-1.3,49.4,,,,0.0,519.0,19.2,0.0,,,26.9
7418620.0,상주시 화서면,2024-03-17,8.9,12.9,1.0,51.9,,,,0.0,352.0,16.1,24.0,,,26.5
7418620.0,상주시 화서면,2024-03-18,6.1,14.2,-3.5,43.0,,,,0.0,573.0,21.6,0.0,,,26.2
7418620.0,상주시 화서면,2024-03-19,5.8,11.2,1.8,51.1,,,,0.0,152.0,8.3,94.0,,,25.8
7418620.0,상주시 화서면,2024-03-20,3.4,8.0,-0.4,47.7,,,,0.0,506.0,19.3,3.0,,,25.6
7418620.0,상주시 화서면,2024-03-21,2.7,10.8,-4.5,56.9,,,,0.0,608.0,22.3,117.0,,,25.3
7418620.0,상주시 화서면,2024-03-22,7.3,14.7,1.1,66.4,,,,6.0,355.0,14.9,95.0,,,25.2
7418620.0,상주시 화서면,2024-03-23,13.1,21.2,7.3,66.8,,,,1.0,502.0,21.0,244.0,,,28.2
7418620.0,상주시 화서면,2024-03-24,11.4,16.9,8.0,54.2,,,,0.0,307.0,12.3,0.0,,,28.0
7418620.0,상주시 화서면,2024-03-25,7.7,10.9,4.2,78.4,,,,9.5,0.0,4.4,571.0,,,28.3
7418620.0,상주시 화서면,2024-03-26,5.3,9.7,1.3,85.0,,,,19.0,23.0,7.9,762.0,,,32.2
7418620.0,상주시 화서면,2024-03-27,7.7,16.5,-1.3,76.6,,,,0.0,523.0,19.2,149.0,,,30.0
7418620.0,상주시 화서면,2024-03-28,7.8,9.6,6.6,91.7,,,,23.0,0.0,2.5,1000.0,,,31.9
7418620.0,상주시 화서면,2024-03-29,9.2,14.6,3.8,73.4,,,,0.0,175.0,8.2,111.0,,,31.0
7418620.0,상주시 화서면,2024-03-30,8.5,14.9,-1.1,66.6,,,,0.0,263.0,11.6,153.0,,,29.8
7418620.0,상주시 화서면,2024-03-31,9.4,19.2,-0.7,57.4,,,,0.0,601.0,22.0,237.0,,,29.1
7418620.0,상주시 화서면,2024-04-01,10.8,19.8,2.1,49.0,,,,0.0,636.0,23.9,0.0,,,28.3
7418620.0,상주시 화서면,2024-04-02,13.3,22.6,2.3,52.6,,,,1.5,420.0,17.8,66.0,,,27.7
7418620.0,상주시 화서면,2024-04-03,11.6,12.8,10.4,94.0,,,,20.0,0.0,3.9,1439.0,,,32.3
7418620.0,상주시 화서면,2024-04-04,11.3,13.1,8.8,73.2,,,,0.0,2.0,5.9,458.0,,,30.8
7418620.0,상주시 화서면,2024-04-05,11.3,18.0,7.7,63.9,,,,0.5,339.0,16.6,0.0,,,29.4
7418620.0,상주시 화서면,2024-04-06,11.4,19.3,4.6,68.5,,,,0.0,309.0,15.4,345.0,,,28.5
7418620.0,상주시 화서면,2024-04-07,13.7,24.4,4.3,56.0,,,,0.0,634.0,24.1,0.0,,,27.7
7418620.0,상주시 화서면,2024-04-08,15.2,23.6,5.1,54.6,,,,0.0,287.0,15.6,0.0,,,26.9
7418620.0,상주시 화서면,2024-04-09,12.4,17.9,6.7,48.8,,,,0.0,588.0,24.5,0.0,,,26.1
7418620.0,상주시 화서면,2024-04-10,11.0,19.0,4.7,57.9,,,,0.0,496.0,19.8,0.0,,,25.4
7418620.0,상주시 화서면,2024-04-11,13.8,22.0,8.2,64.7,,,,0.0,267.0,16.6,0.0,,,24.9
7418620.0,상주시 화서면,2024-04-12,15.3,25.3,5.7,64.5,,,,0.0,624.0,24.1,298.0,,,24.3
7418620.0,상주시 화서면,2024-04-13,17.1,27.6,7.4,57.9,,,,0.0,650.0,24.8,86.0,,,23.7
7418620.0,상주시 화서면,2024-04-14,17.8,26.2,7.7,53.6,,,,0.0,578.0,23.0,177.0,,,23.1
7418620.0,상주시 화서면,2024-04-15,14.7,17.7,13.0,82.0,,,,14.0,1.0,2.8,873.0,,,24.9
7418620.0,상주시 화서면,2024-04-16,14.0,19.9,8.1,76.1,,,,2.5,376.0,17.9,240.0,,,28.8
7418620.0,상주시 화서면,2024-04-17,13.9,22.8,5.9,68.3,,,,0.0,632.0,23.3,130.0,,,28.1
7418620.0,상주시 화서면,2024-04-18,16.0,25.4,6.4,57.7,,,,0.0,654.0,24.4,298.0,,,27.0
7418620.0,상주시 화서면,2024-04-19,16.9,26.2,5.9,46.8,,,,0.0,651.0,24.9,0.0,,,26.1
7418620.0,상주시 화서면,2024-04-20,13.1,15.8,11.9,81.5,,,,15.5,0.0,3.0,798.0,,,27.4
7418620.0,상주시 화서면,2024-04-21,13.8,16.6,11.9,87.0,,,,1.5,0.0,6.0,788.0,,,31.2
7418620.0,상주시 화서면,2024-04-22,15.0,20.3,11.3,61.7,,,,0.0,353.0,18.4,0.0,,,29.6
7418620.0,상주시 화서면,2024-04-23,14.0,20.4,9.9,64.2,,,,0.0,405.0,20.4,0.0,,,28.3
7418620.0,상주시 화서면,2024-04-24,12.1,16.4,9.2,82.5,,,,9.0,58.0,8.1,343.0,,,29.9
7418620.0,상주시 화서면,2024-04-25,14.3,23.4,9.1,72.7,,,,0.0,570.0,24.1,0.0,,,29.6
7418620.0,상주시 화서면,2024-04-26,16.4,26.4,7.0,65.1,,,,0.0,517.0,20.0,395.0,,,28.4
7418620.0,상주시 화서면,2024-04-27,17.8,28.4,9.2,61.6,,,,0.0,713.0,27.5,133.0,,,27.5
7418620.0,상주시 화서면,2024-04-28,18.0,28.0,6.7,62.3,,,,0.0,610.0,22.3,216.0,,,26.6
7418620.0,상주시 화서면,2024-04-29,14.4,17.7,12.9,81.0,,,,2.5,0.0,6.4,604.0,,,25.9
7418620.0,상주시 화서면,2024-04-30,15.8,19.9,12.3,83.6,,,,0.5,62.0,11.6,431.0,,,26.8
7418620.0,상주시 화서면,2024-05-01,12.9,19.3,7.7,67.6,,,,3.0,487.0,21.4,416.0,,,28.0
7418620.0,상주시 화서면,2024-05-02,14.8,24.5,4.6,59.0,,,,0.0,722.0,27.9,0.0,,,27.5
7418620.0,상주시 화서면,2024-05-03,16.8,27.4,8.4,54.8,,,,0.0,742.0,28.8,0.0,,,26.6
7418620.0,상주시 화서면,2024-05-04,18.0,28.1,7.6,59.4,,,,0.0,726.0,27.8,0.0,,,25.8
7418620.0,상주시 화서면,2024-05-05,16.9,18.8,15.4,88.3,,,,25.0,0.0,2.7,935.0,,,28.2
7418620.0,상주시 화서면,2024-05-06,14.6,17.1,12.5,90.6,,,,10.5,6.0,5.0,623.0,,,31.3
7418620.0,상주시 화서면,2024-05-07,11.7,14.7,9.2,94.7,,,,14.5,0.0,4.3,1361.0,,,31.9
7418620.0,상주시 화서면,2024-05-08,12.0,18.0,7.7,73.4,,,,1.0,499.0,23.6,431.0,,,30.9
7418620.0,상주시 화서면,2024-05-09,14.1,22.1,5.8,62.7,,,,0.0,728.0,27.8,409.0,,,29.1
7418620.0,상주시 화서면,2024-05-10,16.6,25.8,7.2,59.5,,,,0.0,691.0,27.9,0.0,,,28.0
7418620.0,상주시 화서면,2024-05-11,17.4,25.6,8.4,72.1,,,,10.5,407.0,18.4,399.0,,,27.2
7418620.0,상주시 화서면,2024-05-12,15.9,21.8,10.4,68.3,,,,4.5,669.0,26.2,445.0,,,30.9
7418620.0,상주시 화서면,2024-05-13,15.8,25.0,7.5,61.2,,,,0.0,749.0,29.8,0.0,,,28.7
7418620.0,상주시 화서면,2024-05-14,16.4,26.0,6.6,61.9,,,,0.0,750.0,29.3,6.0,,,27.5
7418620.0,상주시 화서면,2024-05-15,14.1,23.8,7.6,70.6,,,,10.5,539.0,25.0,545.0,,,26.6
7418620.0,상주시 화서면,2024-05-16,12.2,19.2,6.1,68.3,,,,4.0,637.0,28.7,476.0,,,30.6
7418620.0,상주시 화서면,2024-05-17,16.8,25.7,8.1,64.6,,,,0.0,733.0,27.4,0.0,,,28.8
7418620.0,상주시 화서면,2024-05-18,18.4,27.7,9.1,61.4,,,,0.0,750.0,28.9,56.0,,,27.6
7418620.0,상주시 화서면,2024-05-19,20.0,29.0,11.2,67.2,,,,0.0,744.0,28.8,223.0,,,26.6
7418620.0,상주시 화서면,2024-05-20,17.7,25.1,11.8,78.4,,,,0.0,269.0,17.8,315.0,,,25.7
7418620.0,상주시 화서면,2024-05-21,16.1,21.2,12.5,86.8,,,,0.0,243.0,12.6,409.0,,,25.2
7418620.0,상주시 화서면,2024-05-22,19.8,28.4,11.0,72.4,,,,0.0,634.0,26.6,352.0,,,24.9
7418620.0,상주시 화서면,2024-05-23,20.9,29.1,14.3,67.7,,,,0.0,751.0,29.0,131.0,,,24.4
7418620.0,상주시 화서면,2024-05-24,19.7,28.5,11.4,67.8,,,,0.0,678.0,26.0,74.0,,,23.7
7418620.0,상주시 화서면,2024-05-25,17.5,20.8,15.1,55.3,,,,0.0,0.0,10.4,0.0,,,23.0
7418620.0,상주시 화서면,2024-05-26,18.6,27.0,13.3,69.6,,,,43.0,473.0,19.9,411.0,,,25.7
7418620.0,상주시 화서면,2024-05-27,17.6,22.2,12.6,66.5,,,,2.0,396.0,22.1,149.0,,,30.6
7418620.0,상주시 화서면,2024-05-28,16.2,23.3,9.8,70.0,,,,0.0,501.0,21.0,28.0,,,28.6
7418620.0,상주시 화서면,2024-05-29,18.0,27.6,9.0,69.7,,,,0.0,767.0,29.1,420.0,,,27.4
7418620.0,상주시 화서면,2024-05-30,19.0,25.7,13.5,72.7,,,,0.0,146.0,13.6,0.0,,,26.4
7418620.0,상주시 화서면,2024-05-31,20.6,26.7,15.9,58.4,,,,0.0,756.0,30.1,0.0,,,25.8
7418620.0,상주시 화서면,2024-06-01,18.7,24.8,14.2,63.8,,,,0.0,593.0,26.0,0.0,,,25.0
7418620.0,상주시 화서면,2024-06-02,18.5,26.0,11.3,61.5,,,,0.0,622.0,26.4,0.0,,,24.4
7418620.0,상주시 화서면,2024-06-03,18.0,24.9,11.0,71.0,,,,0.0,705.0,28.9,238.0,,,23.7
7418620.0,상주시 화서면,2024-06-04,18.3,25.4,12.3,63.5,,,,0.0,787.0,31.1,0.0,,,23.0
7418620.0,상주시 화서면,2024-06-05,18.7,28.0,10.8,70.1,,,,0.0,626.0,25.7,173.0,,,22.4
7418620.0,상주시 화서면,2024-06-06,20.1,27.3,14.2,64.0,,,,0.0,682.0,25.5,0.0,,,21.7
7418620.0,상주시 화서면,2024-06-07,20.1,28.0,13.3,72.2,,,,0.0,522.0,23.1,252.0,,,21.1
7418620.0,상주시 화서면,2024-06-08,18.8,21.3,17.5,89.9,,,,0.0,13.0,5.9,264.0,,,20.6
7418620.0,상주시 화서면,2024-06-09,21.3,29.1,17.2,79.7,,,,0.0,478.0,23.7,0.0,,,20.4
7418620.0,상주시 화서면,2024-06-10,22.7,31.0,16.5,70.9,,,,0.0,671.0,27.2,289.0,,,19.8
7418620.0,상주시 화서면,2024-06-11,23.6,31.6,19.5,64.1,,,,0.0,702.0,28.4,0.0,,,19.2
7418620.0,상주시 화서면,2024-06-12,21.1,32.7,16.6,76.1,,,,0.0,761.0,29.7,239.0,,,18.3
7418620.0,상주시 화서면,2024-06-13,23.5,33.9,15.7,62.1,,,,0.0,440.0,18.7,0.0,,,17.5
7418620.0,상주시 화서면,2024-06-14,24.9,32.8,16.5,62.8,,,,0.0,569.0,23.4,0.0,,,17.2
7418620.0,상주시 화서면,2024-06-15,24.1,29.9,18.8,75.0,,,,0.0,387.0,20.9,273.0,,,17.4
7418620.0,상주시 화서면,2024-06-16,23.0,29.1,17.4,67.1,,,,0.0,715.0,28.8,29.0,,,17.3
7418620.0,상주시 화서면,2024-06-17,21.7,28.1,14.4,69.1,,,,0.0,315.0,13.9,68.0,,,17.1
7418620.0,상주시 화서면,2024-06-18,24.2,33.7,15.4,58.9,,,,0.0,784.0,29.6,13.0,,,17.1
7418620.0,상주시 화서면,2024-06-19,26.3,35.8,17.1,61.6,,,,0.0,705.0,26.7,218.0,,,17.1
7418620.0,상주시 화서면,2024-06-20,23.3,29.1,17.2,63.9,,,,0.0,305.0,18.4,0.0,,,16.9
7418620.0,상주시 화서면,2024-06-21,23.8,31.5,15.4,69.5,,,,0.0,619.0,25.4,151.0,,,16.9
7418620.0,상주시 화서면,2024-06-22,22.1,23.5,20.8,91.9,,,,16.0,0.0,3.2,933.0,,,17.5
7418620.0,상주시 화서면,2024-06-23,23.2,26.5,21.4,91.7,,,,8.5,36.0,7.6,590.0,,,22.6
7418620.0,상주시 화서면,2024-06-24,24.4,30.2,19.8,75.2,,,,0.0,338.0,20.5,0.0,,,22.9
7418620.0,상주시 화서면,2024-06-25,21.5,26.9,15.8,67.2,,,,0.0,452.0,22.4,0.0,,,21.7
7418620.0,상주시 화서면,2024-06-26,22.4,30.0,16.0,70.7,,,,0.0,712.0,25.9,100.0,,,20.8
7418620.0,상주시 화서면,2024-06-27,20.6,25.7,15.1,78.0,,,,0.0,150.0,13.8,52.0,,,20.0
7418620.0,상주시 화서면,2024-06-28,23.0,33.1,13.9,67.2,,,,0.0,784.0,29.9,377.0,,,19.5
7418620.0,상주시 화서면,2024-06-29,23.5,29.7,18.3,80.2,,,,45.0,299.0,15.9,369.0,,,21.7
7418620.0,상주시 화서면,2024-06-30,23.5,24.9,21.6,94.9,,,,31.0,2.0,4.0,892.0,,,31.1
7418620.0,상주시 화서면,2024-07-01,25.0,31.1,19.7,77.5,,,,0.5,738.0,28.8,239.0,,,28.2
7418620.0,상주시 화서면,2024-07-02,21.7,23.3,20.6,95.8,,,,59.5,0.0,2.2,672.0,,,30.6
7418620.0,상주시 화서면,2024-07-03,24.9,28.8,22.3,85.1,,,,26.0,106.0,14.0,440.0,,,30.8
7418620.0,상주시 화서면,2024-07-04,26.0,32.0,22.2,77.4,,,,0.0,363.0,21.7,0.0,,,28.2
7418620.0,상주시 화서면,2024-07-05,24.8,29.2,20.8,79.5,,,,5.5,362.0,21.3,273.0,,,28.5
7418620.0,상주시 화서면,2024-07-06,26.2,31.9,20.9,81.1,,,,0.0,68.0,12.9,0.0,,,27.2
7418620.0,상주시 화서면,2024-07-07,25.2,27.6,23.0,92.9,,,,52.5,0.0,3.8,807.0,,,30.4
7418620.0,상주시 화서면,2024-07-08,23.4,25.3,21.7,98.8,,,,197.5,0.0,2.6,1438.0,,,36.8
7418620.0,상주시 화서면,2024-07-09,22.9,25.1,21.6,96.5,,,,10.0,0.0,4.3,1327.0,,,33.0
7418620.0,상주시 화서면,2024-07-10,22.8,27.3,20.4,93.0,,,,43.5,66.0,11.0,705.0,,,33.7
7418620.0,상주시 화서면,2024-07-11,24.3,28.8,21.9,88.0,,,,0.0,90.0,13.4,0.0,,,30.2
7418620.0,상주시 화서면,2024-07-12,25.4,31.5,20.5,81.4,,,,0.0,592.0,24.7,228.0,,,28.6
7418620.0,상주시 화서면,2024-07-13,25.7,30.6,22.0,79.8,,,,0.0,466.0,21.9,260.0,,,27.0
7418620.0,상주시 화서면,2024-07-14,23.5,26.2,22.1,89.0,,,,0.0,4.0,6.9,44.0,,,25.7
7418620.0,상주시 화서면,2024-07-15,24.4,28.6,21.5,84.1,,,,0.0,199.0,14.6,12.0,,,25.2
7418620.0,상주시 화서면,2024-07-16,23.4,26.4,21.8,94.3,,,,77.5,1.0,5.4,800.0,,,27.6
7418620.0,상주시 화서면,2024-07-17,25.4,30.7,21.3,87.8,,,,1.0,86.0,13.5,531.0,,,31.0
7418620.0,상주시 화서면,2024-07-18,24.9,26.8,23.3,92.9,,,,22.0,0.0,3.6,416.0,,,31.3
7418620.0,상주시 화서면,2024-07-19,24.9,29.3,22.3,91.3,,,,1.5,138.0,11.6,413.0,,,31.0
7418620.0,상주시 화서면,2024-07-20,25.0,28.6,21.5,90.2,,,,8.0,283.0,13.1,474.0,,,31.0
7418620.0,상주시 화서면,2024-07-21,26.5,31.6,23.6,84.6,,,,10.5,312.0,16.3,181.0,,,31.2
7418620.0,상주시 화서면,2024-07-22,27.8,31.9,23.2,80.0,,,,0.0,360.0,19.2,96.0,,,29.0
7418620.0,상주시 화서면,2024-07-23,26.6,28.3,23.9,84.9,,,,1.5,44.0,7.9,137.0,,,27.6
7418620.0,상주시 화서면,2024-07-24,26.2,32.2,23.3,93.0,,,,16.5,239.0,15.0,410.0,,,29.6
7418620.0,상주시 화서면,2024-07-25,27.0,33.4,23.1,88.2,,,,5.5,451.0,21.1,563.0,,,30.7
7418620.0,상주시 화서면,2024-07-26,27.2,32.7,24.0,86.1,,,,0.0,212.0,15.9,280.0,,,30.1
7418620.0,상주시 화서면,2024-07-27,26.8,33.0,25.0,90.7,,,,36.0,113.0,12.9,539.0,,,30.2
7418620.0,상주시 화서면,2024-07-28,28.5,33.9,24.7,81.7,,,,0.0,549.0,23.9,387.0,,,30.0
7418620.0,상주시 화서면,2024-07-29,27.3,32.2,23.7,80.6,,,,0.0,318.0,19.3,0.0,,,27.9
7418620.0,상주시 화서면,2024-07-30,27.5,31.8,25.0,80.9,,,,0.0,342.0,18.4,0.0,,,26.3
7418620.0,상주시 화서면,2024-07-31,28.0,33.6,24.1,81.1,,,,0.0,490.0,21.4,0.0,,,25.2
7418620.0,상주시 화서면,2024-08-01,28.3,33.4,24.4,82.4,,,,0.0,383.0,17.8,0.0,,,24.2
7418620.0,상주시 화서면,2024-08-02,29.1,33.9,25.0,83.7,,,,0.5,463.0,20.9,16.0,,,23.5
7418620.0,상주시 화서면,2024-08-03,29.3,35.0,25.3,83.3,,,,0.0,483.0,21.2,0.0,,,22.7
7418620.0,상주시 화서면,2024-08-04,28.6,35.8,23.5,82.6,,,,4.0,572.0,23.8,404.0,,,22.0
7418620.0,상주시 화서면,2024-08-05,26.8,34.1,23.6,88.8,,,,16.0,214.0,15.9,644.0,,,22.3
7418620.0,상주시 화서면,2024-08-06,27.4,34.1,22.5,83.5,,,,0.0,606.0,23.4,281.0,,,25.0
7418620.0,상주시 화서면,2024-08-07,28.0,35.0,22.3,81.7,,,,0.0,685.0,24.6,62.0,,,24.2
7418620.0,상주시 화서면,2024-08-08,26.5,30.7,23.4,87.6,,,,0.0,208.0,12.0,148.0,,,23.1
7418620.0,상주시 화서면,2024-08-09,27.6,34.6,23.2,81.4,,,,0.0,579.0,23.2,203.0,,,22.6
