no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2017-01-01,-0.1,7.2,-5.4,86.1,,,,0.0,240,6.1,1053,,,,2017
2,7418620.0,상주시 화서면,2017-01-02,2.4,7.8,-3.7,84.3,,,,0.0,33,4.3,951,,,,2017
3,7418620.0,상주시 화서면,2017-01-03,2.2,6.7,-1.2,68.6,,,,0.0,456,8.4,618,,,,2017
4,7418620.0,상주시 화서면,2017-01-04,2.0,8.6,-3.3,75.2,,,,0.0,299,6.7,877,,,,2017
5,7418620.0,상주시 화서면,2017-01-05,2.0,6.1,-3.9,73.1,,,,0.0,17,5.1,450,,,,2017
6,7418620.0,상주시 화서면,2017-01-06,2.8,7.7,-3.1,73.1,,,,0.0,278,6.7,282,,,,2017
7,7418620.0,상주시 화서면,2017-01-07,1.2,8.3,-5.1,77.2,,,,0.0,239,7.0,737,,,,2017
8,7418620.0,상주시 화서면,2017-01-08,6.9,12.5,4.0,62.6,,,,0.0,311,8.1,765,,,,2017
9,7418620.0,상주시 화서면,2017-01-09,2.5,5.7,-2.2,68.6,,,,0.0,291,6.6,863,,,,2017
10,7418620.0,상주시 화서면,2017-01-10,-2.1,1.8,-5.1,59.3,,,,0.0,380,9.0,341,,,,2017
11,7418620.0,상주시 화서면,2017-01-11,-4.6,0.1,-9.3,52.8,,,,0.0,445,9.2,322,,,,2017
12,7418620.0,상주시 화서면,2017-01-12,-1.9,3.4,-4.7,72.0,,,,0.5,189,5.9,831,,,,2017
13,7418620.0,상주시 화서면,2017-01-13,-5.2,-1.1,-9.6,62.0,,,,0.0,267,7.4,210,,,,2017
14,7418620.0,상주시 화서면,2017-01-14,-8.2,-4.9,-11.0,46.1,,,,0.0,493,10.0,0,,,,2017
15,7418620.0,상주시 화서면,2017-01-15,-7.8,-2.2,-13.1,42.7,,,,0.0,495,10.1,0,,,,2017
16,7418620.0,상주시 화서면,2017-01-16,-6.4,2.5,-12.8,59.2,,,,0.0,494,10.1,611,,,,2017
17,7418620.0,상주시 화서면,2017-01-17,-5.8,3.3,-12.6,61.5,,,,0.0,272,7.5,732,,,,2017
18,7418620.0,상주시 화서면,2017-01-18,-3.0,2.5,-8.9,67.1,,,,0.0,168,6.1,735,,,,2017
19,7418620.0,상주시 화서면,2017-01-19,-1.7,7.5,-7.5,70.1,,,,0.0,375,8.8,645,,,,2017
20,7418620.0,상주시 화서면,2017-01-20,-4.2,-2.2,-6.8,78.2,,,,0.0,81,7.6,1170,,,,2017
21,7418620.0,상주시 화서면,2017-01-21,-4.9,-0.1,-11.9,76.4,,,,0.0,343,9.6,961,,,,2017
22,7418620.0,상주시 화서면,2017-01-22,-6.7,-2.6,-9.3,68.6,,,,0.0,440,11.1,578,,,,2017
23,7418620.0,상주시 화서면,2017-01-23,-9.2,-4.9,-13.0,60.1,,,,0.0,505,10.5,174,,,,2017
24,7418620.0,상주시 화서면,2017-01-24,-7.3,-1.8,-11.9,62.5,,,,0.0,507,11.0,592,,,,2017
25,7418620.0,상주시 화서면,2017-01-25,-7.6,0.3,-14.2,65.7,,,,0.0,508,11.2,831,,,,2017
26,7418620.0,상주시 화서면,2017-01-26,-4.8,3.6,-14.4,60.5,,,,0.0,431,10.4,574,,,,2017
27,7418620.0,상주시 화서면,2017-01-27,-0.9,3.2,-6.3,51.0,,,,1.0,469,10.8,210,,,,2017
28,7418620.0,상주시 화서면,2017-01-28,-2.7,7.3,-12.3,52.1,,,,1.0,432,11.0,0,,,,2017
29,7418620.0,상주시 화서면,2017-01-29,1.0,3.1,-1.2,80.1,,,,6.0,4,2.9,728,,,,2017
30,7418620.0,상주시 화서면,2017-01-30,-4.0,0.4,-9.8,77.0,,,,0.5,242,8.7,529,,,,2017
31,7418620.0,상주시 화서면,2017-01-31,-6.7,0.7,-13.4,66.5,,,,0.0,389,10.3,289,,,,2017
32,7418620.0,상주시 화서면,2017-02-01,-4.1,1.3,-8.7,52.4,,,,0.0,398,10.5,0,,,,2017
33,7418620.0,상주시 화서면,2017-02-02,-3.6,2.7,-9.6,46.7,,,,0.0,525,12.2,0,,,,2017
34,7418620.0,상주시 화서면,2017-02-03,0.3,6.6,-3.9,62.7,,,,0.0,485,11.3,0,,,,2017
35,7418620.0,상주시 화서면,2017-02-04,1.4,10.1,-6.7,54.6,,,,0.0,285,9.2,280,,,,2017
36,7418620.0,상주시 화서면,2017-02-05,1.5,4.9,-0.3,77.6,,,,0.0,24,5.1,932,,,,2017
37,7418620.0,상주시 화서면,2017-02-06,-1.5,2.1,-6.2,58.9,,,,0.0,521,12.4,224,,,,2017
38,7418620.0,상주시 화서면,2017-02-07,-2.5,5.6,-7.4,63.3,,,,0.0,304,10.1,590,,,,2017
39,7418620.0,상주시 화서면,2017-02-08,-2.4,2.2,-7.2,65.6,,,,0.0,87,7.5,529,,,,2017
40,7418620.0,상주시 화서면,2017-02-09,-4.7,-1.2,-8.1,55.9,,,,0.0,432,12.2,93,,,,2017
41,7418620.0,상주시 화서면,2017-02-10,-7.0,-3.5,-9.2,61.6,,,,0.0,502,13.0,563,,,,2017
42,7418620.0,상주시 화서면,2017-02-11,-6.0,-0.5,-10.0,59.3,,,,0.0,499,12.2,519,,,,2017
43,7418620.0,상주시 화서면,2017-02-12,-2.6,3.1,-7.0,56.1,,,,0.0,521,13.1,722,,,,2017
44,7418620.0,상주시 화서면,2017-02-13,-2.1,4.8,-10.0,73.1,,,,0.0,389,11.1,896,,,,2017
45,7418620.0,상주시 화서면,2017-02-14,-0.9,5.3,-5.5,67.1,,,,0.0,512,13.5,892,,,,2017
46,7418620.0,상주시 화서면,2017-02-15,-0.6,9.0,-8.3,53.3,,,,0.0,477,12.5,746,,,,2017
47,7418620.0,상주시 화서면,2017-02-16,3.4,13.8,-7.6,60.4,,,,0.5,422,12.4,775,,,,2017
48,7418620.0,상주시 화서면,2017-02-17,4.4,9.5,-3.4,66.7,,,,8.5,367,13.0,523,,,,2017
49,7418620.0,상주시 화서면,2017-02-18,-2.8,2.9,-7.6,46.9,,,,0.0,529,14.3,0,,,,2017
50,7418620.0,상주시 화서면,2017-02-19,0.1,9.2,-8.2,64.8,,,,2.5,315,11.7,352,,,,2017
51,7418620.0,상주시 화서면,2017-02-20,0.5,5.7,-5.7,70.8,,,,15.0,429,13.5,473,,,,2017
52,7418620.0,상주시 화서면,2017-02-21,-1.1,7.3,-9.0,51.0,,,,0.0,493,14.5,0,,,,2017
53,7418620.0,상주시 화서면,2017-02-22,1.3,2.5,0.3,81.0,,,,19.0,0,1.8,869,,,,2017
54,7418620.0,상주시 화서면,2017-02-23,-1.1,2.5,-4.6,67.1,,,,0.5,395,14.3,124,,,,2017
55,7418620.0,상주시 화서면,2017-02-24,-1.7,4.2,-6.8,52.2,,,,0.0,558,15.7,0,,,,2017
56,7418620.0,상주시 화서면,2017-02-25,1.5,7.6,-3.4,55.8,,,,0.0,503,15.1,0,,,,2017
57,7418620.0,상주시 화서면,2017-02-26,2.1,9.1,-3.3,59.1,,,,0.0,540,15.2,0,,,,2017
58,7418620.0,상주시 화서면,2017-02-27,1.5,10.6,-5.0,64.6,,,,0.0,550,15.3,114,,,,2017
59,7418620.0,상주시 화서면,2017-02-28,1.9,12.2,-6.2,57.3,,,,0.0,564,16.3,6,,,,2017
60,7418620.0,상주시 화서면,2017-03-01,4.2,10.9,-1.7,53.9,,,,0.0,226,10.4,15,,,,2017
61,7418620.0,상주시 화서면,2017-03-02,1.6,5.6,-2.6,74.3,,,,1.0,163,8.3,515,,,,2017
62,7418620.0,상주시 화서면,2017-03-03,1.5,10.4,-5.4,56.1,,,,0.0,586,16.4,0,,,,2017
63,7418620.0,상주시 화서면,2017-03-04,3.2,13.4,-4.4,56.1,,,,0.0,562,16.4,245,,,,2017
64,7418620.0,상주시 화서면,2017-03-05,4.4,13.4,-3.2,56.5,,,,0.0,404,13.3,0,,,,2017
65,7418620.0,상주시 화서면,2017-03-06,0.9,4.5,-3.0,50.1,,,,0.0,595,16.5,132,,,,2017
66,7418620.0,상주시 화서면,2017-03-07,-2.2,1.6,-4.3,54.4,,,,0.0,535,16.7,269,,,,2017
67,7418620.0,상주시 화서면,2017-03-08,-1.1,3.5,-5.0,59.4,,,,0.0,334,13.0,131,,,,2017
68,7418620.0,상주시 화서면,2017-03-09,2.8,9.0,-2.9,54.6,,,,0.0,485,16.4,8,,,,2017
69,7418620.0,상주시 화서면,2017-03-10,3.2,11.3,-3.4,42.6,,,,0.0,607,17.9,0,,,,2017
70,7418620.0,상주시 화서면,2017-03-11,4.4,16.2,-5.5,43.2,,,,0.0,601,17.2,137,,,,2017
71,7418620.0,상주시 화서면,2017-03-12,6.2,16.0,-3.7,44.6,,,,0.0,411,15.7,180,,,,2017
72,7418620.0,상주시 화서면,2017-03-13,6.5,13.8,0.6,54.5,,,,0.0,538,17.1,220,,,,2017
73,7418620.0,상주시 화서면,2017-03-14,3.7,10.5,-3.8,57.1,,,,0.0,546,17.5,468,,,,2017
74,7418620.0,상주시 화서면,2017-03-15,6.5,12.2,-6.0,35.2,,,,0.0,601,18.4,307,,,,2017
75,7418620.0,상주시 화서면,2017-03-16,3.9,12.4,-4.5,52.4,,,,0.0,547,17.0,297,,,,2017
76,7418620.0,상주시 화서면,2017-03-17,5.3,15.3,-3.1,41.4,,,,0.0,596,18.5,0,,,,2017
77,7418620.0,상주시 화서면,2017-03-18,6.8,16.1,-1.1,38.5,,,,0.0,359,14.4,0,,,,2017
78,7418620.0,상주시 화서면,2017-03-19,7.0,17.2,-3.2,37.2,,,,0.0,572,19.1,0,,,,2017
