no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2016-01-01,-1.2,4.2,-7.1,78.8,,,,0.2,251,6.8,350,,,,2016
2,7418620.0,상주시 화서면,2016-01-02,4.0,11.4,0.5,70.9,,,,0.0,300,7.1,262,,,,2016
3,7418620.0,상주시 화서면,2016-01-03,5.5,12.6,0.3,76.4,,,,0.0,375,7.8,536,,,,2016
4,7418620.0,상주시 화서면,2016-01-04,4.2,7.8,-2.0,57.2,,,,0.0,376,7.8,0,,,,2016
5,7418620.0,상주시 화서면,2016-01-05,-1.7,2.3,-5.9,45.6,,,,0.0,237,5.9,0,,,,2016
6,7418620.0,상주시 화서면,2016-01-06,-2.2,3.6,-7.4,58.4,,,,0.0,365,7.7,0,,,,2016
7,7418620.0,상주시 화서면,2016-01-07,-1.8,1.8,-5.1,56.5,,,,0.0,371,8.3,0,,,,2016
8,7418620.0,상주시 화서면,2016-01-08,-2.8,1.9,-6.1,57.3,,,,0.0,474,9.5,0,,,,2016
9,7418620.0,상주시 화서면,2016-01-09,-1.3,3.3,-6.2,62.2,,,,0.0,228,7.4,0,,,,2016
10,7418620.0,상주시 화서면,2016-01-10,-0.5,3.1,-4.2,62.1,,,,0.0,63,5.2,0,,,,2016
11,7418620.0,상주시 화서면,2016-01-11,-3.3,2.2,-9.3,49.7,,,,0.0,473,8.5,0,,,,2016
12,7418620.0,상주시 화서면,2016-01-12,-5.0,1.4,-9.9,52.5,,,,0.0,480,9.3,0,,,,2016
13,7418620.0,상주시 화서면,2016-01-13,-3.5,0.1,-6.1,75.4,,,,0.2,235,8.1,807,,,,2016
14,7418620.0,상주시 화서면,2016-01-14,-3.5,1.2,-6.9,57.1,,,,0.0,483,9.6,346,,,,2016
15,7418620.0,상주시 화서면,2016-01-15,-2.7,4.6,-9.1,71.6,,,,0.0,246,7.2,885,,,,2016
16,7418620.0,상주시 화서면,2016-01-16,-1.9,6.1,-7.6,69.3,,,,0.0,327,7.9,865,,,,2016
17,7418620.0,상주시 화서면,2016-01-17,-0.3,3.7,-4.2,79.2,,,,8.0,0,2.8,959,,,,2016
18,7418620.0,상주시 화서면,2016-01-18,-4.4,0.1,-11.2,81.9,,,,0.0,93,6.5,491,,,,2016
19,7418620.0,상주시 화서면,2016-01-19,-11.1,-8.7,-13.3,64.7,,,,0.0,437,10.6,62,,,,2016
20,7418620.0,상주시 화서면,2016-01-20,-10.7,-7.0,-14.3,63.0,,,,0.0,292,8.3,431,,,,2016
