no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2014-01-01,3.2,6.5,0.1,56.8,,,,0.0,405,8.3,719,,,,2014
2,7418620.0,상주시 화서면,2014-01-02,0.6,7.0,-5.3,56.0,,,,0.0,478,8.6,863,,,,2014
3,7418620.0,상주시 화서면,2014-01-03,-0.9,7.4,-7.0,61.3,,,,0.0,285,6.4,811,,,,2014
4,7418620.0,상주시 화서면,2014-01-04,-1.0,4.5,-6.2,69.3,,,,0.0,474,8.7,898,,,,2014
5,7418620.0,상주시 화서면,2014-01-05,-2.8,4.2,-7.8,68.4,,,,0.0,455,8.3,897,,,,2014
6,7418620.0,상주시 화서면,2014-01-06,-2.3,6.3,-8.2,63.0,,,,0.0,471,8.6,921,,,,2014
7,7418620.0,상주시 화서면,2014-01-07,-2.1,4.8,-8.6,71.9,,,,0.0,53,6.4,984,,,,2014
8,7418620.0,상주시 화서면,2014-01-08,-0.4,2.9,-4.6,71.1,,,,0.0,4,3.3,1078,,,,2014
9,7418620.0,상주시 화서면,2014-01-09,-7.2,-3.3,-10.4,36.4,,,,0.0,491,9.6,0,,,,2014
10,7418620.0,상주시 화서면,2014-01-10,-6.5,-1.1,-12.6,58.3,,,,0.0,369,8.2,441,,,,2014
11,7418620.0,상주시 화서면,2014-01-11,-3.1,1.9,-8.9,68.3,,,,0.0,420,7.8,799,,,,2014
12,7418620.0,상주시 화서면,2014-01-12,-1.6,2.7,-6.9,61.2,,,,0.0,66,6.1,598,,,,2014
13,7418620.0,상주시 화서면,2014-01-13,-6.8,-0.7,-11.3,37.4,,,,0.0,492,9.7,0,,,,2014
14,7418620.0,상주시 화서면,2014-01-14,-6.3,1.9,-12.4,44.4,,,,0.0,492,9.6,263,,,,2014
15,7418620.0,상주시 화서면,2014-01-15,-5.4,1.7,-11.9,56.8,,,,0.0,484,9.6,759,,,,2014
16,7418620.0,상주시 화서면,2014-01-16,-4.6,2.9,-11.0,73.1,,,,0.0,341,8.1,959,,,,2014
17,7418620.0,상주시 화서면,2014-01-17,-3.6,3.9,-9.1,72.3,,,,0.0,275,7.3,1003,,,,2014
18,7418620.0,상주시 화서면,2014-01-18,-2.9,1.5,-7.6,56.1,,,,0.0,280,7.5,611,,,,2014
19,7418620.0,상주시 화서면,2014-01-19,-5.3,3.0,-12.5,53.7,,,,0.0,486,9.9,700,,,,2014
20,7418620.0,상주시 화서면,2014-01-20,-2.1,1.8,-5.4,79.8,,,,4.5,3,4.3,1131,,,,2014
21,7418620.0,상주시 화서면,2014-01-21,-5.5,-3.8,-7.3,73.2,,,,0.0,166,7.9,992,,,,2014
22,7418620.0,상주시 화서면,2014-01-22,-5.0,-0.1,-9.6,64.9,,,,0.0,454,9.8,814,,,,2014
23,7418620.0,상주시 화서면,2014-01-23,-5.3,4.2,-12.9,72.6,,,,0.0,501,10.2,962,,,,2014
24,7418620.0,상주시 화서면,2014-01-24,0.8,8.4,-7.5,75.3,,,,0.0,238,7.9,1050,,,,2014
25,7418620.0,상주시 화서면,2014-01-25,3.3,8.3,-1.7,88.1,,,,3.0,0,2.6,993,,,,2014
26,7418620.0,상주시 화서면,2014-01-26,-1.8,3.2,-5.3,63.4,,,,0.0,513,10.9,0,,,,2014
27,7418620.0,상주시 화서면,2014-01-27,-1.6,6.6,-10.6,54.4,,,,0.0,504,10.6,50,,,,2014
28,7418620.0,상주시 화서면,2014-01-28,2.4,6.4,-4.6,52.8,,,,0.0,395,10.1,122,,,,2014
29,7418620.0,상주시 화서면,2014-01-29,0.1,11.4,-10.4,48.8,,,,0.0,367,10.4,0,,,,2014
30,7418620.0,상주시 화서면,2014-01-30,3.4,6.4,-0.4,80.6,,,,2.5,1,1.3,868,,,,2014
31,7418620.0,상주시 화서면,2014-01-31,0.8,9.9,-5.8,55.0,,,,0.0,507,10.4,0,,,,2014
32,7418620.0,상주시 화서면,2014-02-01,4.8,11.0,-3.2,56.2,,,,0.0,133,7.3,206,,,,2014
33,7418620.0,상주시 화서면,2014-02-02,7.5,9.8,4.3,85.3,,,,0.5,3,2.7,438,,,,2014
34,7418620.0,상주시 화서면,2014-02-03,-0.5,5.4,-8.2,62.9,,,,0.0,252,7.9,0,,,,2014
35,7418620.0,상주시 화서면,2014-02-04,-8.0,-3.3,-11.2,39.0,,,,0.0,517,12.3,0,,,,2014
36,7418620.0,상주시 화서면,2014-02-05,-6.7,0.3,-11.6,43.4,,,,0.0,281,9.5,0,,,,2014
37,7418620.0,상주시 화서면,2014-02-06,-3.0,2.2,-7.9,47.2,,,,0.0,175,8.1,0,,,,2014
38,7418620.0,상주시 화서면,2014-02-07,0.4,3.7,-3.3,65.9,,,,0.5,6,4.5,411,,,,2014
39,7418620.0,상주시 화서면,2014-02-08,0.4,2.5,-1.0,87.0,,,,3.0,8,5.7,693,,,,2014
40,7418620.0,상주시 화서면,2014-02-09,-2.4,-0.2,-5.0,89.0,,,,0.5,16,5.2,792,,,,2014
41,7418620.0,상주시 화서면,2014-02-10,-2.2,1.3,-6.3,79.0,,,,0.5,144,9.4,237,,,,2014
42,7418620.0,상주시 화서면,2014-02-11,-2.4,2.2,-6.2,63.5,,,,0.0,440,11.7,0,,,,2014
43,7418620.0,상주시 화서면,2014-02-12,-0.8,5.4,-4.8,59.5,,,,0.0,398,11.9,0,,,,2014
44,7418620.0,상주시 화서면,2014-02-13,-0.2,4.1,-4.8,68.8,,,,0.0,155,9.4,47,,,,2014
45,7418620.0,상주시 화서면,2014-02-14,-0.7,3.3,-4.9,68.0,,,,0.0,123,6.4,8,,,,2014
46,7418620.0,상주시 화서면,2014-02-15,-0.9,7.4,-7.0,67.7,,,,0.0,526,13.6,178,,,,2014
47,7418620.0,상주시 화서면,2014-02-16,-0.9,6.3,-6.5,68.0,,,,0.0,74,7.1,569,,,,2014
