no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2021-01-01,-6.6,-3.1,-12.1,84.5,,,,0.0,15,4.4,1439,,,,2021
2,7418620.0,상주시 화서면,2021-01-02,-6.4,-2.1,-11.6,66.8,,,,0.0,463,8.9,1439,,,,2021
3,7418620.0,상주시 화서면,2021-01-03,-6.0,-1.9,-11.4,54.6,,,,0.0,269,7.8,639,,,,2021
4,7418620.0,상주시 화서면,2021-01-04,-5.6,1.8,-11.2,67.5,,,,0.0,398,8.0,913,,,,2021
5,7418620.0,상주시 화서면,2021-01-05,-4.2,-0.1,-10.5,58.2,,,,0.0,365,7.5,566,,,,2021
6,7418620.0,상주시 화서면,2021-01-06,-8.4,-3.1,-14.3,61.7,,,,0.0,468,9.1,536,,,,2021
7,7418620.0,상주시 화서면,2021-01-07,-13.3,-5.8,-17.2,54.3,,,,0.0,423,9.3,967,,,,2021
8,7418620.0,상주시 화서면,2021-01-08,-15.1,-10.3,-18.7,48.3,,,,0.0,475,9.3,0,,,,2021
9,7418620.0,상주시 화서면,2021-01-09,-13.2,-8.2,-18.2,58.2,,,,0.0,458,9.0,388,,,,2021
10,7418620.0,상주시 화서면,2021-01-10,-10.2,-3.6,-16.0,59.7,,,,0.0,387,8.3,778,,,,2021
11,7418620.0,상주시 화서면,2021-01-11,-9.3,-3.8,-14.2,69.3,,,,0.0,1,4.5,885,,,,2021
12,7418620.0,상주시 화서면,2021-01-12,-5.3,0.5,-13.3,74.3,,,,0.0,191,7.5,1066,,,,2021
13,7418620.0,상주시 화서면,2021-01-13,1.2,8.7,-8.4,72.7,,,,0.5,413,8.3,689,,,,2021
14,7418620.0,상주시 화서면,2021-01-14,2.0,9.9,-5.2,52.0,,,,0.0,479,9.1,310,,,,2021
15,7418620.0,상주시 화서면,2021-01-15,3.9,11.7,-5.1,64.1,,,,0.0,67,4.5,0,,,,2021
16,7418620.0,상주시 화서면,2021-01-16,-2.9,1.5,-7.1,57.8,,,,0.0,368,8.1,0,,,,2021
17,7418620.0,상주시 화서면,2021-01-17,-5.8,-2.0,-10.2,54.6,,,,0.0,476,9.9,135,,,,2021
18,7418620.0,상주시 화서면,2021-01-18,-4.3,0.7,-7.9,77.5,,,,0.5,43,4.0,1439,,,,2021
19,7418620.0,상주시 화서면,2021-01-19,-8.5,-0.6,-16.1,57.3,,,,0.0,490,10.2,1265,,,,2021
20,7418620.0,상주시 화서면,2021-01-20,-5.4,6.8,-14.0,58.7,,,,0.5,475,9.8,854,,,,2021
21,7418620.0,상주시 화서면,2021-01-21,2.7,10.4,-6.6,68.5,,,,5.0,178,6.3,755,,,,2021
22,7418620.0,상주시 화서면,2021-01-22,5.3,10.4,2.4,91.3,,,,4.0,40,5.0,920,,,,2021
23,7418620.0,상주시 화서면,2021-01-23,7.2,8.8,5.2,73.8,,,,0.0,0,2.5,0,,,,2021
24,7418620.0,상주시 화서면,2021-01-24,5.2,10.9,-1.6,68.5,,,,0.0,438,9.3,143,,,,2021
25,7418620.0,상주시 화서면,2021-01-25,4.9,9.7,-0.8,69.5,,,,0.0,382,8.6,150,,,,2021
26,7418620.0,상주시 화서면,2021-01-26,3.7,4.9,2.4,85.8,,,,4.0,7,2.4,793,,,,2021
27,7418620.0,상주시 화서면,2021-01-27,1.4,7.5,-3.5,60.5,,,,0.0,442,9.5,0,,,,2021
28,7418620.0,상주시 화서면,2021-01-28,-3.5,4.2,-9.1,69.3,,,,0.5,175,4.8,704,,,,2021
29,7418620.0,상주시 화서면,2021-01-29,-8.6,-4.5,-11.8,47.4,,,,0.0,511,11.1,1439,,,,2021
30,7418620.0,상주시 화서면,2021-01-30,-2.4,5.6,-11.8,58.2,,,,0.0,166,7.0,737,,,,2021
31,7418620.0,상주시 화서면,2021-01-31,-0.9,7.5,-8.1,57.9,,,,0.0,478,10.0,569,,,,2021
32,7418620.0,상주시 화서면,2021-02-01,4.4,10.3,-1.6,77.9,,,,10.0,96,7.0,645,,,,2021
33,7418620.0,상주시 화서면,2021-02-02,-4.6,1.5,-6.9,41.7,,,,0.0,517,11.8,0,,,,2021
34,7418620.0,상주시 화서면,2021-02-03,-4.6,1.2,-10.7,52.6,,,,0.0,521,11.6,0,,,,2021
35,7418620.0,상주시 화서면,2021-02-04,-2.7,0.9,-6.5,49.0,,,,0.0,524,12.0,838,,,,2021
36,7418620.0,상주시 화서면,2021-02-05,-1.7,6.4,-9.4,50.9,,,,0.0,301,9.5,383,,,,2021
37,7418620.0,상주시 화서면,2021-02-06,3.2,9.6,-5.6,69.5,,,,0.0,191,6.4,744,,,,2021
38,7418620.0,상주시 화서면,2021-02-07,5.0,9.2,-1.5,59.0,,,,0.0,403,10.5,549,,,,2021
39,7418620.0,상주시 화서면,2021-02-08,-3.4,0.3,-6.0,44.9,,,,0.0,524,12.4,0,,,,2021
40,7418620.0,상주시 화서면,2021-02-09,-2.7,4.3,-8.6,44.7,,,,0.0,523,12.3,0,,,,2021
41,7418620.0,상주시 화서면,2021-02-10,-0.8,6.8,-7.9,66.7,,,,0.0,502,11.6,615,,,,2021
42,7418620.0,상주시 화서면,2021-02-11,2.3,10.6,-4.6,67.9,,,,0.0,363,10.6,773,,,,2021
43,7418620.0,상주시 화서면,2021-02-12,3.1,14.4,-3.6,62.2,,,,0.0,451,11.3,687,,,,2021
44,7418620.0,상주시 화서면,2021-02-13,3.9,16.8,-5.0,57.3,,,,0.0,520,12.4,626,,,,2021
45,7418620.0,상주시 화서면,2021-02-14,6.2,14.1,-1.4,68.0,,,,0.5,25,6.4,777,,,,2021
46,7418620.0,상주시 화서면,2021-02-15,1.8,7.1,-5.1,71.8,,,,1.5,232,6.7,692,,,,2021
47,7418620.0,상주시 화서면,2021-02-16,-4.9,0.2,-8.2,64.7,,,,0.0,286,10.4,45,,,,2021
48,7418620.0,상주시 화서면,2021-02-17,-9.0,-7.5,-10.8,62.7,,,,0.0,390,13.3,0,,,,2021
49,7418620.0,상주시 화서면,2021-02-18,-7.6,-3.0,-11.7,55.6,,,,0.0,518,13.9,0,,,,2021
50,7418620.0,상주시 화서면,2021-02-19,-0.3,8.0,-7.6,61.8,,,,0.0,485,13.0,238,,,,2021
51,7418620.0,상주시 화서면,2021-02-20,7.5,14.6,-0.4,60.0,,,,0.0,449,12.2,383,,,,2021
52,7418620.0,상주시 화서면,2021-02-21,10.8,21.2,-1.1,51.3,,,,0.0,537,13.4,554,,,,2021
53,7418620.0,상주시 화서면,2021-02-22,8.7,17.6,0.1,47.8,,,,0.0,538,13.0,274,,,,2021
54,7418620.0,상주시 화서면,2021-02-23,0.3,6.6,-4.4,35.2,,,,0.0,528,14.3,0,,,,2021
55,7418620.0,상주시 화서면,2021-02-24,1.9,10.2,-3.8,37.3,,,,0.0,428,12.0,0,,,,2021
56,7418620.0,상주시 화서면,2021-02-25,2.9,7.2,-3.4,70.2,,,,0.0,0,4.6,876,,,,2021
57,7418620.0,상주시 화서면,2021-02-26,6.5,11.9,3.1,51.9,,,,0.0,497,13.3,433,,,,2021
58,7418620.0,상주시 화서면,2021-02-27,5.3,8.8,1.9,54.6,,,,0.0,222,9.5,0,,,,2021
