no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7418620.0,상주시 화서면,2023-01-01,-2.0,4.7,-8.0,62.3,,,,0.0,382,8.4,604,,,21.3,2023
2,7418620.0,상주시 화서면,2023-01-02,-4.7,0.3,-8.8,46.7,,,,0.0,462,9.6,0,,,21.0,2023
3,7418620.0,상주시 화서면,2023-01-03,-5.2,0.9,-9.6,58.4,,,,0.0,465,9.6,535,,,20.6,2023
4,7418620.0,상주시 화서면,2023-01-04,-4.6,2.8,-10.3,58.5,,,,0.0,373,9.0,367,,,20.1,2023
5,7418620.0,상주시 화서면,2023-01-05,-4.2,4.0,-11.7,74.1,,,,0.0,355,7.8,916,,,19.6,2023
6,7418620.0,상주시 화서면,2023-01-06,-2.1,5.4,-8.2,76.9,,,,1.0,422,8.4,979,,,19.4,2023
7,7418620.0,상주시 화서면,2023-01-07,0.9,4.2,-4.4,74.9,,,,2.0,325,8.7,562,,,19.6,2023
8,7418620.0,상주시 화서면,2023-01-08,-2.2,6.3,-8.3,74.2,,,,0.0,447,9.0,947,,,20.6,2023
9,7418620.0,상주시 화서면,2023-01-09,0.7,7.9,-5.8,71.1,,,,0.0,235,6.2,954,,,21.7,2023
10,7418620.0,상주시 화서면,2023-01-10,-1.5,9.8,-8.7,72.1,,,,0.0,468,9.7,942,,,23.2,2023
11,7418620.0,상주시 화서면,2023-01-11,-0.5,9.2,-6.7,65.5,,,,0.0,473,9.6,850,,,23.7,2023
12,7418620.0,상주시 화서면,2023-01-12,2.6,12.4,-7.2,54.4,,,,0.5,473,9.6,622,,,24.2,2023
13,7418620.0,상주시 화서면,2023-01-13,8.1,11.6,4.7,89.9,,,,16.5,0,1.5,201,,,27.5,2023
14,7418620.0,상주시 화서면,2023-01-14,7.1,10.2,3.8,94.7,,,,4.5,0,1.9,785,,,27.4,2023
15,7418620.0,상주시 화서면,2023-01-15,0.5,4.2,-4.0,90.3,,,,3.5,0,1.1,964,,,27.1,2023
16,7418620.0,상주시 화서면,2023-01-16,-4.2,-1.0,-7.3,67.5,,,,0.0,413,10.8,0,,,26.1,2023
17,7418620.0,상주시 화서면,2023-01-17,-4.3,1.4,-7.9,63.5,,,,0.0,367,9.3,0,,,25.2,2023
18,7418620.0,상주시 화서면,2023-01-18,-2.5,3.0,-8.1,73.0,,,,0.0,297,9.4,10,,,25.1,2023
19,7418620.0,상주시 화서면,2023-01-19,-3.2,3.8,-9.7,68.8,,,,0.0,363,8.9,0,,,24.4,2023
20,7418620.0,상주시 화서면,2023-01-20,-2.3,1.7,-8.9,54.7,,,,0.0,452,11.3,139,,,24.4,2023
21,7418620.0,상주시 화서면,2023-01-21,-6.1,1.0,-11.7,61.0,,,,0.0,492,11.6,0,,,23.1,2023
22,7418620.0,상주시 화서면,2023-01-22,-2.5,3.0,-6.9,51.7,,,,0.0,8,5.4,0,,,22.2,2023
23,7418620.0,상주시 화서면,2023-01-23,-1.0,6.7,-7.6,65.8,,,,0.0,406,9.8,51,,,22.0,2023
24,7418620.0,상주시 화서면,2023-01-24,-11.8,-3.2,-16.0,50.0,,,,0.0,489,12.6,0,,,21.3,2023
25,7418620.0,상주시 화서면,2023-01-25,-13.9,-6.8,-19.0,49.7,,,,0.0,500,12.4,0,,,15.9,2023
26,7418620.0,상주시 화서면,2023-01-26,-9.7,-5.6,-15.5,78.7,,,,0.0,1,2.3,668,,,11.4,2023
27,7418620.0,상주시 화서면,2023-01-27,-7.7,-4.2,-11.1,61.9,,,,0.0,472,12.2,735,,,11.6,2023
28,7418620.0,상주시 화서면,2023-01-28,-7.6,-2.1,-13.6,57.2,,,,0.0,476,12.2,217,,,10.7,2023
29,7418620.0,상주시 화서면,2023-01-29,-3.2,3.2,-12.3,73.3,,,,0.0,192,9.2,960,,,11.2,2023
30,7418620.0,상주시 화서면,2023-01-30,-2.6,2.8,-8.8,49.1,,,,0.0,512,12.8,247,,,12.5,2023
31,7418620.0,상주시 화서면,2023-01-31,-1.2,9.1,-11.1,60.2,,,,0.0,489,12.1,576,,,12.1,2023
32,7418620.0,상주시 화서면,2023-02-01,2.5,6.2,-4.8,58.3,,,,0.0,446,11.4,539,,,13.7,2023
33,7418620.0,상주시 화서면,2023-02-02,-2.7,3.5,-6.7,53.2,,,,0.0,405,11.3,359,,,14.5,2023
34,7418620.0,상주시 화서면,2023-02-03,-2.0,3.7,-5.6,46.6,,,,0.0,404,11.3,0,,,15.2,2023
35,7418620.0,상주시 화서면,2023-02-04,-2.7,4.4,-7.6,58.7,,,,0.0,505,12.8,452,,,15.6,2023
36,7418620.0,상주시 화서면,2023-02-05,-3.1,7.2,-10.8,68.4,,,,0.0,509,13.3,820,,,15.1,2023
37,7418620.0,상주시 화서면,2023-02-06,-0.7,11.5,-9.9,59.8,,,,0.0,367,11.9,643,,,15.2,2023
38,7418620.0,상주시 화서면,2023-02-07,0.0,11.3,-7.2,59.2,,,,0.0,326,10.5,710,,,16.1,2023
39,7418620.0,상주시 화서면,2023-02-08,0.2,8.2,-6.7,60.7,,,,0.0,507,13.4,590,,,17.2,2023
40,7418620.0,상주시 화서면,2023-02-09,0.7,7.9,-9.1,61.3,,,,0.5,315,10.5,516,,,17.5,2023
41,7418620.0,상주시 화서면,2023-02-10,1.4,4.7,-1.3,92.7,,,,8.5,2,4.1,519,,,21.1,2023
42,7418620.0,상주시 화서면,2023-02-11,0.7,7.4,-4.3,84.4,,,,0.0,137,9.0,804,,,23.6,2023
43,7418620.0,상주시 화서면,2023-02-12,1.0,7.8,-5.9,73.6,,,,0.0,48,7.4,106,,,23.4,2023
44,7418620.0,상주시 화서면,2023-02-13,4.5,7.2,-0.3,71.7,,,,0.0,2,4.4,3,,,23.9,2023
45,7418620.0,상주시 화서면,2023-02-14,1.6,6.7,-2.1,70.2,,,,0.0,361,12.7,150,,,23.8,2023
46,7418620.0,상주시 화서면,2023-02-15,0.9,3.6,-1.3,66.3,,,,0.0,55,7.9,0,,,23.7,2023
47,7418620.0,상주시 화서면,2023-02-16,1.1,5.4,-3.3,71.7,,,,0.0,102,7.3,0,,,23.5,2023
48,7418620.0,상주시 화서면,2023-02-17,2.3,10.0,-4.6,61.6,,,,0.0,325,11.9,156,,,23.3,2023
49,7418620.0,상주시 화서면,2023-02-18,5.3,8.1,1.7,58.3,,,,0.0,0,2.1,51,,,23.3,2023
50,7418620.0,상주시 화서면,2023-02-19,2.7,6.1,-2.7,65.0,,,,1.0,319,12.3,226,,,23.3,2023
51,7418620.0,상주시 화서면,2023-02-20,-1.5,3.5,-5.4,51.9,,,,0.0,528,18.0,0,,,22.7,2023
52,7418620.0,상주시 화서면,2023-02-21,-3.3,4.7,-9.8,50.8,,,,0.0,538,18.1,0,,,22.2,2023
53,7418620.0,상주시 화서면,2023-02-22,-0.1,8.1,-9.4,60.3,,,,0.0,470,16.7,0,,,22.0,2023
54,7418620.0,상주시 화서면,2023-02-23,2.5,9.5,-3.4,56.3,,,,0.0,518,16.5,0,,,22.3,2023
55,7418620.0,상주시 화서면,2023-02-24,2.6,9.1,-1.7,51.2,,,,0.0,514,16.0,0,,,22.0,2023
56,7418620.0,상주시 화서면,2023-02-25,-0.5,5.8,-4.9,50.3,,,,0.0,560,18.4,0,,,21.5,2023
57,7418620.0,상주시 화서면,2023-02-26,-0.5,9.1,-8.2,48.4,,,,0.0,562,19.2,0,,,21.1,2023
58,7418620.0,상주시 화서면,2023-02-27,1.8,13.5,-8.2,47.6,,,,0.0,565,19.5,0,,,20.9,2023
59,7418620.0,상주시 화서면,2023-02-28,4.3,12.5,-6.1,50.1,,,,0.0,568,19.5,0,,,20.8,2023
60,7418620.0,상주시 화서면,2023-03-01,5.4,10.0,1.3,61.5,,,,0.0,102,7.8,0,,,20.7,2023
61,7418620.0,상주시 화서면,2023-03-02,1.0,5.8,-3.6,32.6,,,,0.0,586,19.9,0,,,20.3,2023
62,7418620.0,상주시 화서면,2023-03-03,2.6,11.5,-6.4,45.8,,,,0.0,581,19.0,0,,,20.0,2023
63,7418620.0,상주시 화서면,2023-03-04,3.8,13.5,-4.5,66.9,,,,0.0,351,13.1,338,,,19.9,2023
64,7418620.0,상주시 화서면,2023-03-05,4.7,15.5,-4.1,62.2,,,,0.0,543,17.4,327,,,19.8,2023
65,7418620.0,상주시 화서면,2023-03-06,5.2,16.9,-4.7,48.3,,,,0.0,584,19.6,0,,,19.6,2023
66,7418620.0,상주시 화서면,2023-03-07,8.9,20.7,-1.4,47.5,,,,0.0,503,16.0,0,,,19.4,2023
67,7418620.0,상주시 화서면,2023-03-08,10.0,20.7,0.9,45.2,,,,0.0,576,17.5,0,,,19.2,2023
68,7418620.0,상주시 화서면,2023-03-09,10.7,19.9,2.4,56.6,,,,0.0,336,13.9,0,,,19.0,2023
69,7418620.0,상주시 화서면,2023-03-10,10.7,23.7,-0.6,50.2,,,,0.0,574,18.2,0,,,18.9,2023
70,7418620.0,상주시 화서면,2023-03-11,12.8,23.8,2.5,47.8,,,,0.0,511,16.6,18,,,18.8,2023
71,7418620.0,상주시 화서면,2023-03-12,6.0,14.4,-1.8,66.4,,,,9.5,5,2.9,369,,,19.0,2023
72,7418620.0,상주시 화서면,2023-03-13,1.8,7.7,-3.2,37.7,,,,0.0,596,21.9,0,,,20.8,2023
73,7418620.0,상주시 화서면,2023-03-14,6.2,17.7,-3.6,45.5,,,,0.0,609,21.6,0,,,20.8,2023
74,7418620.0,상주시 화서면,2023-03-15,9.3,20.1,-2.0,65.0,,,,0.0,560,21.1,6,,,20.5,2023
75,7418620.0,상주시 화서면,2023-03-16,5.2,11.9,-1.6,30.1,,,,0.0,364,15.0,0,,,20.0,2023
76,7418620.0,상주시 화서면,2023-03-17,5.6,10.8,-0.6,45.4,,,,0.0,4,9.9,0,,,19.7,2023
77,7418620.0,상주시 화서면,2023-03-18,7.7,15.0,1.7,46.4,,,,0.0,480,18.0,0,,,19.5,2023
78,7418620.0,상주시 화서면,2023-03-19,6.3,16.5,-3.0,50.3,,,,0.0,609,21.7,0,,,19.2,2023
79,7418620.0,상주시 화서면,2023-03-20,8.5,18.6,-2.2,46.3,,,,0.0,572,20.1,0,,,19.0,2023
80,7418620.0,상주시 화서면,2023-03-21,11.7,22.5,-0.2,42.2,,,,0.0,596,22.2,0,,,18.8,2023
81,7418620.0,상주시 화서면,2023-03-22,14.8,22.0,3.3,59.5,,,,0.0,547,20.4,1,,,18.6,2023
82,7418620.0,상주시 화서면,2023-03-23,14.5,17.3,10.8,94.2,,,,16.0,10,4.0,937,,,22.1,2023
83,7418620.0,상주시 화서면,2023-03-24,9.4,12.3,4.8,80.0,,,,0.0,3,4.5,284,,,23.5,2023
84,7418620.0,상주시 화서면,2023-03-25,7.7,10.1,6.0,79.6,,,,0.0,0,4.5,0,,,23.1,2023
85,7418620.0,상주시 화서면,2023-03-26,8.7,15.4,0.8,56.1,,,,0.0,560,20.4,106,,,22.7,2023
86,7418620.0,상주시 화서면,2023-03-27,5.7,13.6,-2.4,40.4,,,,0.0,618,23.9,0,,,21.9,2023
87,7418620.0,상주시 화서면,2023-03-28,6.8,15.8,-3.4,53.5,,,,0.0,409,18.1,0,,,21.3,2023
88,7418620.0,상주시 화서면,2023-03-29,9.1,20.7,-1.8,53.4,,,,0.0,616,22.0,212,,,20.8,2023
89,7418620.0,상주시 화서면,2023-03-30,11.1,22.1,-0.4,42.9,,,,0.0,586,21.0,0,,,20.4,2023
90,7418620.0,상주시 화서면,2023-03-31,12.7,23.8,0.2,40.0,,,,0.0,631,22.7,0,,,19.9,2023
91,7418620.0,상주시 화서면,2023-04-01,14.4,23.6,2.3,40.9,,,,0.0,638,23.4,0,,,19.4,2023
92,7418620.0,상주시 화서면,2023-04-02,14.1,20.7,8.6,39.6,,,,0.0,647,23.8,0,,,18.9,2023
93,7418620.0,상주시 화서면,2023-04-03,13.5,21.8,3.9,38.6,,,,0.0,627,23.0,0,,,18.4,2023
94,7418620.0,상주시 화서면,2023-04-04,12.7,19.5,7.7,59.7,,,,8.5,231,14.5,163,,,18.1,2023
95,7418620.0,상주시 화서면,2023-04-05,12.5,15.2,8.4,93.0,,,,14.5,0,3.5,1439,,,22.6,2023
96,7418620.0,상주시 화서면,2023-04-06,8.3,9.8,6.4,90.4,,,,5.0,0,2.1,563,,,24.0,2023
97,7418620.0,상주시 화서면,2023-04-07,8.2,14.9,2.0,65.6,,,,1.5,424,20.4,454,,,24.2,2023
98,7418620.0,상주시 화서면,2023-04-08,6.8,14.0,-0.3,45.5,,,,0.0,669,25.9,0,,,23.0,2023
99,7418620.0,상주시 화서면,2023-04-09,9.1,18.4,-1.3,47.4,,,,0.0,673,26.4,59,,,22.2,2023
100,7418620.0,상주시 화서면,2023-04-10,10.2,21.5,-1.0,48.7,,,,0.0,636,24.0,0,,,21.3,2023
101,7418620.0,상주시 화서면,2023-04-11,13.0,20.7,4.0,75.6,,,,4.0,151,9.2,163,,,20.7,2023
102,7418620.0,상주시 화서면,2023-04-12,9.4,16.5,1.0,39.9,,,,0.0,636,25.8,0,,,21.0,2023
103,7418620.0,상주시 화서면,2023-04-13,10.9,22.4,-0.9,39.5,,,,0.0,576,22.1,0,,,20.5,2023
104,7418620.0,상주시 화서면,2023-04-14,13.3,21.4,4.2,48.5,,,,0.0,205,13.4,0,,,19.9,2023
105,7418620.0,상주시 화서면,2023-04-15,12.1,16.1,8.2,83.3,,,,1.5,82,7.3,414,,,19.5,2023
106,7418620.0,상주시 화서면,2023-04-16,9.2,15.9,3.9,72.2,,,,0.0,190,13.3,264,,,19.4,2023
107,7418620.0,상주시 화서면,2023-04-17,11.1,20.3,0.6,55.8,,,,0.0,614,23.7,384,,,19.2,2023
108,7418620.0,상주시 화서면,2023-04-18,11.9,13.6,9.9,79.2,,,,5.0,0,2.8,665,,,19.3,2023
109,7418620.0,상주시 화서면,2023-04-19,16.3,24.4,10.7,80.2,,,,0.0,489,23.2,75,,,20.1,2023
110,7418620.0,상주시 화서면,2023-04-20,19.4,25.1,13.4,74.5,,,,0.0,315,18.2,134,,,19.8,2023
111,7418620.0,상주시 화서면,2023-04-21,15.0,19.1,9.5,66.3,,,,0.0,170,11.9,394,,,19.2,2023
112,7418620.0,상주시 화서면,2023-04-22,13.0,19.0,8.0,44.1,,,,0.0,469,21.5,0,,,18.6,2023
113,7418620.0,상주시 화서면,2023-04-23,12.7,19.0,6.6,50.3,,,,0.0,374,17.9,0,,,18.1,2023
