no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,718814A001,칠곡군 약목면,2017-01-01,1.0,9.4,-3.8,92.1,67.7,0.5,4.7,0.0,287.0,7.2,,0.6,3.5,33.2,2017,1,1
2,718814A001,칠곡군 약목면,2017-01-02,2.6,11.1,-3.1,91.1,91.0,0.4,6.0,0.0,146.0,5.6,,1.6,3.8,32.8,2017,1,2
3,718814A001,칠곡군 약목면,2017-01-03,4.1,11.0,-2.5,69.9,278.8,1.1,6.1,0.0,462.0,9.6,,2.7,4.3,32.4,2017,1,3
4,718814A001,칠곡군 약목면,2017-01-04,2.6,11.6,-3.0,82.7,217.3,0.6,8.2,0.0,386.0,8.0,,1.6,4.1,32.1,2017,1,4
5,718814A001,칠곡군 약목면,2017-01-05,3.2,7.8,-2.4,87.4,53.0,0.7,3.4,0.0,4.0,4.3,,2.6,4.2,31.8,2017,1,5
6,718814A001,칠곡군 약목면,2017-01-06,4.8,8.7,-1.6,84.3,199.4,0.6,3.5,0.0,41.0,5.2,,4.2,5.7,31.5,2017,1,6
7,718814A001,칠곡군 약목면,2017-01-07,2.1,8.0,-3.8,90.7,37.1,0.4,3.2,0.0,229.0,6.9,,1.8,4.9,31.4,2017,1,7
8,718814A001,칠곡군 약목면,2017-01-08,6.9,12.9,4.0,83.4,88.6,1.1,4.2,0.0,255.0,7.4,,6.8,6.1,31.3,2017,1,8
9,718814A001,칠곡군 약목면,2017-01-09,6.1,9.9,-0.8,65.7,263.9,2.0,10.4,0.0,341.0,8.1,,5.5,6.5,31.1,2017,1,9
10,718814A001,칠곡군 약목면,2017-01-10,1.4,6.1,-2.6,60.6,273.2,1.8,9.1,0.0,501.0,10.6,,1.0,4.9,30.8,2017,1,10
11,718814A001,칠곡군 약목면,2017-01-11,-1.1,3.6,-6.0,52.4,269.9,1.9,9.0,0.0,507.0,10.6,,-0.9,3.8,30.6,2017,1,11
12,718814A001,칠곡군 약목면,2017-01-12,0.7,7.8,-5.0,64.6,203.0,1.5,9.5,0.0,232.0,6.9,,0.2,3.5,30.5,2017,1,12
13,718814A001,칠곡군 약목면,2017-01-13,-1.3,4.6,-6.2,54.5,241.0,1.9,12.9,0.0,360.0,7.1,,-1.6,2.9,30.3,2017,1,13
14,718814A001,칠곡군 약목면,2017-01-14,-4.2,-0.9,-7.1,47.9,259.3,2.4,11.5,0.0,534.0,11.2,,-3.5,2.3,30.0,2017,1,14
15,718814A001,칠곡군 약목면,2017-01-15,-3.9,2.9,-8.9,41.1,119.0,1.9,7.0,0.0,543.0,11.4,,-3.7,1.7,29.5,2017,1,15
16,718814A001,칠곡군 약목면,2017-01-16,-3.1,4.4,-9.8,59.9,57.3,1.1,5.3,0.0,542.0,11.2,,-3.6,1.4,29.2,2017,1,16
17,718814A001,칠곡군 약목면,2017-01-17,-3.0,4.6,-9.1,66.4,36.7,0.7,4.4,0.0,351.0,8.8,,-3.5,1.3,28.9,2017,1,17
18,718814A001,칠곡군 약목면,2017-01-18,-0.5,6.4,-6.3,72.7,46.2,0.7,4.9,0.0,252.0,7.3,,-1.3,1.3,29.0,2017,1,18
19,718814A001,칠곡군 약목면,2017-01-19,-0.3,7.4,-6.6,80.2,71.5,0.8,4.9,0.0,419.0,9.3,,-0.9,1.4,29.1,2017,1,19
20,718814A001,칠곡군 약목면,2017-01-20,-1.3,1.1,-5.8,75.4,267.4,2.0,13.4,0.5,299.0,6.9,,-1.9,1.7,29.3,2017,1,20
21,718814A001,칠곡군 약목면,2017-01-21,-2.8,4.0,-9.0,75.2,94.4,1.0,5.1,0.0,519.0,10.2,,-2.7,1.4,29.2,2017,1,21
22,718814A001,칠곡군 약목면,2017-01-22,-2.8,-0.6,-5.7,68.9,267.8,2.3,12.6,1.5,498.0,12.3,,-2.3,1.7,29.4,2017,1,22
23,718814A001,칠곡군 약목면,2017-01-23,-4.8,-0.5,-8.1,58.2,258.0,2.0,9.5,0.0,524.0,11.3,,-4.4,1.4,29.5,2017,1,23
24,718814A001,칠곡군 약목면,2017-01-24,-3.6,2.5,-7.9,58.6,137.8,1.5,7.4,0.0,554.0,11.9,,-3.6,1.2,29.2,2017,1,24
25,718814A001,칠곡군 약목면,2017-01-25,-3.4,4.0,-9.7,63.3,76.9,1.3,7.2,0.0,554.0,12.0,,-3.4,1.0,28.9,2017,1,25
26,718814A001,칠곡군 약목면,2017-01-26,-1.6,8.6,-10.0,60.2,138.7,0.7,6.2,0.0,521.0,11.4,,-1.7,0.9,28.6,2017,1,26
27,718814A001,칠곡군 약목면,2017-01-27,3.1,6.9,-1.6,44.4,254.3,1.8,11.4,0.0,457.0,11.8,,2.5,1.0,28.8,2017,1,27
28,718814A001,칠곡군 약목면,2017-01-28,0.6,9.6,-6.8,48.4,55.1,1.0,5.9,0.0,521.0,12.1,,0.5,1.2,29.0,2017,1,28
29,718814A001,칠곡군 약목면,2017-01-29,3.2,6.2,-0.9,69.1,105.7,0.8,3.4,0.5,9.0,3.0,,2.8,2.2,29.1,2017,1,29
30,718814A001,칠곡군 약목면,2017-01-30,0.8,4.4,-4.6,64.7,274.1,2.7,11.3,0.0,524.0,12.2,,1.2,3.3,29.2,2017,1,30
31,718814A001,칠곡군 약목면,2017-01-31,-2.0,5.3,-8.6,56.7,76.2,2.0,7.4,0.0,556.0,12.4,,-1.4,2.2,29.1,2017,1,31
