no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2017-03-01,6.0,13.4,-0.6,68.0,155.3,0.6,5.3,0.0,249.0,10.2,,5.9,6.1,31.5,2017,3,1
61,718814A001,칠곡군 약목면,2017-03-02,5.3,9.2,0.7,69.0,267.7,2.3,10.4,0.0,230.0,9.0,,5.6,6.7,31.1,2017,3,2
62,718814A001,칠곡군 약목면,2017-03-03,4.2,13.3,-4.3,57.1,63.3,1.3,6.5,0.0,632.0,16.5,,3.8,6.0,30.8,2017,3,3
63,718814A001,칠곡군 약목면,2017-03-04,6.2,15.6,-0.6,60.9,139.6,0.5,3.7,0.0,506.0,15.5,,6.1,6.8,30.5,2017,3,4
64,718814A001,칠곡군 약목면,2017-03-05,6.6,15.6,-1.1,61.9,129.4,0.7,5.5,0.0,447.0,12.8,,6.4,7.0,30.2,2017,3,5
65,718814A001,칠곡군 약목면,2017-03-06,4.4,8.0,-1.5,48.0,271.7,2.5,13.9,0.0,618.0,17.4,,5.0,7.2,29.8,2017,3,6
66,718814A001,칠곡군 약목면,2017-03-07,0.8,5.3,-2.6,54.7,274.0,2.5,11.7,0.0,503.0,16.7,,1.8,6.0,29.4,2017,3,7
67,718814A001,칠곡군 약목면,2017-03-08,1.4,6.5,-2.9,57.6,273.0,2.2,12.2,0.0,568.0,17.4,,2.0,5.5,29.1,2017,3,8
68,718814A001,칠곡군 약목면,2017-03-09,5.8,13.4,-1.4,48.8,265.5,1.9,12.2,0.0,625.0,17.3,,5.8,6.1,28.9,2017,3,9
69,718814A001,칠곡군 약목면,2017-03-10,5.5,13.8,-2.6,50.6,212.7,1.1,7.7,0.0,633.0,18.0,,4.4,6.4,28.6,2017,3,10
70,718814A001,칠곡군 약목면,2017-03-11,6.0,16.7,-4.2,55.9,73.5,0.7,5.6,0.0,631.0,17.4,,5.5,6.8,28.3,2017,3,11
71,718814A001,칠곡군 약목면,2017-03-12,9.0,18.7,-1.9,52.6,166.9,1.0,5.6,0.0,551.0,16.3,,8.6,7.6,28.1,2017,3,12
72,718814A001,칠곡군 약목면,2017-03-13,9.9,15.9,4.7,52.1,91.5,1.3,6.4,0.0,559.0,17.1,,9.9,8.7,27.8,2017,3,13
73,718814A001,칠곡군 약목면,2017-03-14,8.1,13.4,1.9,62.4,230.2,1.6,9.4,0.0,627.0,17.7,,9.0,9.2,27.5,2017,3,14
74,718814A001,칠곡군 약목면,2017-03-15,9.1,13.0,-2.3,45.2,87.0,1.5,6.3,0.0,640.0,18.3,,10.6,9.5,27.3,2017,3,15
75,718814A001,칠곡군 약목면,2017-03-16,6.9,13.8,-1.8,64.0,153.4,0.6,4.2,0.0,455.0,14.4,,6.5,8.5,27.1,2017,3,16
76,718814A001,칠곡군 약목면,2017-03-17,7.6,16.7,-2.0,51.2,94.7,0.8,7.1,0.0,638.0,18.2,,7.3,8.7,26.9,2017,3,17
77,718814A001,칠곡군 약목면,2017-03-18,8.7,17.9,1.4,51.9,273.2,0.8,9.1,0.0,373.0,13.3,,8.3,8.9,26.8,2017,3,18
78,718814A001,칠곡군 약목면,2017-03-19,9.4,18.7,-1.0,52.2,133.7,0.7,4.6,0.0,616.0,17.8,,9.3,9.3,26.6,2017,3,19
79,718814A001,칠곡군 약목면,2017-03-20,7.9,14.4,-0.1,78.9,134.4,0.4,3.7,4.0,182.0,7.8,,7.5,9.1,26.4,2017,3,20
80,718814A001,칠곡군 약목면,2017-03-21,9.4,15.6,3.6,72.1,263.7,1.5,9.3,2.0,624.0,17.8,,10.5,10.0,27.8,2017,3,21
81,718814A001,칠곡군 약목면,2017-03-22,7.6,15.8,-1.4,61.3,221.6,0.7,5.2,0.0,555.0,16.5,,8.3,9.9,28.4,2017,3,22
82,718814A001,칠곡군 약목면,2017-03-23,10.5,16.8,4.8,48.5,10.5,1.0,6.2,0.0,516.0,14.0,,10.3,10.5,28.1,2017,3,23
83,718814A001,칠곡군 약목면,2017-03-24,8.5,14.0,2.0,71.2,150.7,1.1,7.8,0.0,331.0,13.3,,9.4,10.1,27.7,2017,3,24
84,718814A001,칠곡군 약목면,2017-03-25,6.4,8.9,4.0,93.8,157.7,0.9,3.7,11.5,0.0,3.1,,6.7,9.8,29.5,2017,3,25
85,718814A001,칠곡군 약목면,2017-03-26,6.1,10.9,3.9,93.4,238.5,0.9,7.3,4.5,179.0,10.5,,7.1,9.7,33.4,2017,3,26
86,718814A001,칠곡군 약목면,2017-03-27,5.5,11.3,1.2,86.4,259.3,1.2,9.5,0.5,199.0,10.5,,5.9,9.5,33.2,2017,3,27
87,718814A001,칠곡군 약목면,2017-03-28,7.1,15.6,-1.2,71.6,140.7,0.9,5.9,0.0,446.0,17.2,,8.2,9.7,32.2,2017,3,28
88,718814A001,칠곡군 약목면,2017-03-29,8.9,15.0,4.2,86.4,157.6,1.4,7.0,2.0,528.0,18.0,,10.2,11.1,31.8,2017,3,29
89,718814A001,칠곡군 약목면,2017-03-30,11.3,20.5,3.0,65.7,125.4,1.2,6.9,0.0,585.0,19.7,,12.3,11.7,31.2,2017,3,30
90,718814A001,칠곡군 약목면,2017-03-31,9.5,11.5,6.8,88.6,182.0,0.7,4.8,2.5,18.0,5.3,,9.7,11.7,30.6,2017,3,31
