no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063626F006,서귀포 표선면,2018-09-01,24.2,25.8,22.0,98.3,213.0,1.2,7.8,156.0,,1.9,,,,,2018,9,1
245,063626F006,서귀포 표선면,2018-09-02,24.3,28.0,22.1,96.5,209.2,1.2,6.6,14.0,,10.2,,,,,2018,9,2
246,063626F006,서귀포 표선면,2018-09-03,26.0,29.5,24.0,93.7,207.3,2.0,9.1,1.5,,15.0,,,,,2018,9,3
247,063626F006,서귀포 표선면,2018-09-04,25.1,29.7,20.5,79.8,169.7,1.1,8.8,16.5,,25.1,,,,,2018,9,4
248,063626F006,서귀포 표선면,2018-09-05,23.3,29.8,18.8,79.4,186.3,0.8,6.5,0.0,,20.1,,,,,2018,9,5
249,063626F006,서귀포 표선면,2018-09-06,22.5,26.2,18.8,87.7,198.4,0.5,4.1,0.0,,8.3,,,,,2018,9,6
250,063626F006,서귀포 표선면,2018-09-07,21.3,24.1,19.5,94.8,181.8,0.9,9.8,15.0,,5.2,,,,,2018,9,7
251,063626F006,서귀포 표선면,2018-09-08,19.3,23.1,17.3,77.5,45.6,1.1,6.7,0.0,,7.3,,,,,2018,9,8
252,063626F006,서귀포 표선면,2018-09-09,21.3,26.8,17.3,72.6,38.8,1.5,7.0,0.0,,22.0,,,,,2018,9,9
253,063626F006,서귀포 표선면,2018-09-10,21.3,25.9,17.3,72.9,27.5,2.0,9.9,0.0,,16.6,,,,,2018,9,10
254,063626F006,서귀포 표선면,2018-09-11,21.6,25.5,19.9,79.1,24.5,2.5,10.2,10.5,,10.7,,,,,2018,9,11
255,063626F006,서귀포 표선면,2018-09-12,21.7,23.3,20.2,96.0,24.6,1.5,6.8,88.5,,2.0,,,,,2018,9,12
256,063626F006,서귀포 표선면,2018-09-13,22.8,24.0,21.1,99.3,15.0,1.5,9.3,300.5,,2.3,,,,,2018,9,13
257,063626F006,서귀포 표선면,2018-09-14,24.3,27.1,22.5,93.5,206.3,1.6,7.2,1.5,,14.3,,,,,2018,9,14
258,063626F006,서귀포 표선면,2018-09-15,24.0,28.8,21.0,89.9,164.1,0.7,5.0,0.0,,14.4,,,,,2018,9,15
259,063626F006,서귀포 표선면,2018-09-16,23.5,28.9,19.5,88.9,200.3,0.3,4.8,0.0,,19.2,,,,,2018,9,16
260,063626F006,서귀포 표선면,2018-09-17,22.1,26.7,19.9,94.0,141.3,0.4,4.1,4.5,,8.7,,,,,2018,9,17
261,063626F006,서귀포 표선면,2018-09-18,23.4,28.3,19.7,88.1,200.4,0.4,4.2,0.0,,17.1,,,,,2018,9,18
262,063626F006,서귀포 표선면,2018-09-19,20.0,25.4,16.0,86.6,78.1,0.3,3.1,2.0,,7.8,,,,,2018,9,19
263,063626F006,서귀포 표선면,2018-09-20,24.0,28.2,19.3,95.9,200.1,0.9,12.4,14.5,,5.6,,,,,2018,9,20
264,063626F006,서귀포 표선면,2018-09-21,23.7,28.4,21.3,91.3,177.9,1.1,10.1,16.5,,10.9,,,,,2018,9,21
265,063626F006,서귀포 표선면,2018-09-22,22.2,28.9,16.6,77.4,42.9,0.6,6.0,0.0,,21.3,,,,,2018,9,22
266,063626F006,서귀포 표선면,2018-09-23,20.8,26.4,15.3,83.3,173.2,0.5,3.9,0.0,,12.5,,,,,2018,9,23
267,063626F006,서귀포 표선면,2018-09-24,19.2,22.5,13.6,71.4,40.1,1.4,6.6,0.0,,10.2,,,,,2018,9,24
268,063626F006,서귀포 표선면,2018-09-25,18.7,23.6,13.4,71.3,31.8,1.7,16.2,0.0,,22.5,,,,,2018,9,25
269,063626F006,서귀포 표선면,2018-09-26,20.8,25.5,17.4,74.8,26.9,2.5,10.0,0.0,,12.3,,,,,2018,9,26
270,063626F006,서귀포 표선면,2018-09-27,19.9,24.1,16.5,74.5,25.6,2.1,8.4,0.0,,14.7,,,,,2018,9,27
271,063626F006,서귀포 표선면,2018-09-28,21.0,25.2,17.6,76.5,25.3,1.8,8.3,0.0,,14.4,,,,,2018,9,28
272,063626F006,서귀포 표선면,2018-09-29,18.7,21.6,16.1,93.7,27.8,2.3,8.2,25.0,,2.5,,,,,2018,9,29
273,063626F006,서귀포 표선면,2018-09-30,20.1,24.7,16.8,72.7,36.0,2.2,12.5,0.5,,21.4,,,,,2018,9,30
