no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063626F006,서귀포 표선면,2018-05-01,17.9,18.7,16.7,98.7,267.5,0.2,3.8,2.0,,1.9,,,,,2018,5,1
122,063626F006,서귀포 표선면,2018-05-02,17.8,26.3,10.6,88.8,200.2,0.9,8.2,0.5,,14.7,,,,,2018,5,2
123,063626F006,서귀포 표선면,2018-05-03,13.9,22.1,6.3,60.3,200.1,1.1,6.1,1.0,,25.3,,,,,2018,5,3
124,063626F006,서귀포 표선면,2018-05-04,14.2,22.9,5.6,48.5,204.3,1.4,7.7,0.0,,29.9,,,,,2018,5,4
125,063626F006,서귀포 표선면,2018-05-05,16.9,23.0,12.3,73.9,206.1,2.4,9.4,0.0,,22.0,,,,,2018,5,5
126,063626F006,서귀포 표선면,2018-05-06,17.0,18.0,15.3,96.6,208.9,2.3,9.3,98.5,,1.8,,,,,2018,5,6
127,063626F006,서귀포 표선면,2018-05-07,16.3,19.1,14.1,99.0,303.1,1.2,7.8,8.0,,4.3,,,,,2018,5,7
128,063626F006,서귀포 표선면,2018-05-08,14.4,17.3,12.2,86.3,7.4,1.5,7.2,0.5,,6.4,,,,,2018,5,8
129,063626F006,서귀포 표선면,2018-05-09,14.1,19.0,11.3,75.5,11.4,1.1,5.1,0.0,,21.4,,,,,2018,5,9
130,063626F006,서귀포 표선면,2018-05-10,14.7,20.3,7.3,77.1,20.2,0.6,4.7,0.0,,28.6,,,,,2018,5,10
131,063626F006,서귀포 표선면,2018-05-11,15.2,22.4,5.4,77.6,203.5,0.6,6.4,0.0,,28.8,,,,,2018,5,11
132,063626F006,서귀포 표선면,2018-05-12,18.6,22.4,17.4,85.6,206.6,1.9,9.0,4.0,,8.1,,,,,2018,5,12
133,063626F006,서귀포 표선면,2018-05-13,18.7,27.4,13.2,88.1,199.5,0.9,7.9,29.0,,18.6,,,,,2018,5,13
134,063626F006,서귀포 표선면,2018-05-14,18.7,26.7,11.6,70.7,201.9,0.8,5.0,0.0,,28.1,,,,,2018,5,14
135,063626F006,서귀포 표선면,2018-05-15,20.1,24.8,16.2,81.8,209.9,1.7,7.6,0.0,,12.5,,,,,2018,5,15
136,063626F006,서귀포 표선면,2018-05-16,20.7,21.7,19.9,99.3,206.3,2.5,10.3,1.0,,3.5,,,,,2018,5,16
137,063626F006,서귀포 표선면,2018-05-17,21.1,21.6,20.4,99.5,205.4,2.5,9.8,14.5,,3.4,,,,,2018,5,17
138,063626F006,서귀포 표선면,2018-05-18,21.0,26.0,17.6,95.4,203.5,1.3,7.7,6.5,,15.3,,,,,2018,5,18
139,063626F006,서귀포 표선면,2018-05-19,15.3,18.2,13.8,89.4,6.0,1.4,6.8,2.5,,5.8,,,,,2018,5,19
140,063626F006,서귀포 표선면,2018-05-20,15.3,17.9,13.6,81.3,5.3,1.4,8.0,1.5,,9.2,,,,,2018,5,20
141,063626F006,서귀포 표선면,2018-05-21,16.7,19.9,14.6,89.1,7.2,0.9,5.0,0.0,,9.7,,,,,2018,5,21
142,063626F006,서귀포 표선면,2018-05-22,18.9,24.6,15.9,85.6,254.4,0.6,2.8,4.0,,19.2,,,,,2018,5,22
143,063626F006,서귀포 표선면,2018-05-23,19.4,25.7,15.2,64.2,57.4,1.1,9.4,20.5,,28.3,,,,,2018,5,23
144,063626F006,서귀포 표선면,2018-05-24,18.6,24.5,13.8,61.1,139.1,0.6,4.2,0.0,,22.9,,,,,2018,5,24
145,063626F006,서귀포 표선면,2018-05-25,17.9,26.3,13.1,69.4,198.6,0.6,6.7,1.5,,18.2,,,,,2018,5,25
146,063626F006,서귀포 표선면,2018-05-26,16.3,21.7,13.1,95.0,11.3,0.4,3.4,11.0,,10.4,,,,,2018,5,26
147,063626F006,서귀포 표선면,2018-05-27,18.7,23.9,12.6,86.8,196.7,0.4,5.6,5.0,,18.6,,,,,2018,5,27
148,063626F006,서귀포 표선면,2018-05-28,18.7,20.2,17.7,98.4,9.3,0.4,4.0,17.5,,5.2,,,,,2018,5,28
149,063626F006,서귀포 표선면,2018-05-29,19.7,23.9,18.0,96.0,17.1,0.3,2.7,4.0,,9.4,,,,,2018,5,29
150,063626F006,서귀포 표선면,2018-05-30,20.7,25.9,18.3,91.8,198.2,0.5,5.0,0.0,,19.3,,,,,2018,5,30
151,063626F006,서귀포 표선면,2018-05-31,18.5,24.4,12.4,76.9,61.6,0.6,5.8,0.0,,13.4,,,,,2018,5,31
