no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063626F006,서귀포 표선면,2018-10-01,17.8,24.1,13.7,65.9,187.6,0.9,7.9,0.0,,15.6,,,,,2018,10,1
275,063626F006,서귀포 표선면,2018-10-02,17.8,23.9,14.3,70.1,59.9,0.7,6.1,0.0,,16.9,,,,,2018,10,2
276,063626F006,서귀포 표선면,2018-10-03,17.3,23.9,12.8,70.6,44.2,1.1,6.0,0.0,,21.0,,,,,2018,10,3
277,063626F006,서귀포 표선면,2018-10-04,18.7,21.9,13.2,89.9,26.8,2.0,8.8,28.5,,5.9,,,,,2018,10,4
278,063626F006,서귀포 표선면,2018-10-05,21.3,23.2,19.9,99.4,23.3,3.5,15.6,213.5,,0.7,,,,,2018,10,5
279,063626F006,서귀포 표선면,2018-10-06,21.4,25.0,16.5,85.3,186.2,2.0,17.6,29.0,,15.4,,,,,2018,10,6
280,063626F006,서귀포 표선면,2018-10-07,19.4,24.8,15.9,70.8,52.4,0.8,7.9,0.0,,20.1,,,,,2018,10,7
281,063626F006,서귀포 표선면,2018-10-08,17.0,22.6,11.7,61.9,40.0,1.2,8.4,0.0,,19.6,,,,,2018,10,8
282,063626F006,서귀포 표선면,2018-10-09,17.7,21.5,13.7,83.2,42.7,0.4,3.8,0.0,,6.7,,,,,2018,10,9
283,063626F006,서귀포 표선면,2018-10-10,15.9,18.7,12.8,77.4,41.3,0.9,12.0,0.5,,8.9,,,,,2018,10,10
284,063626F006,서귀포 표선면,2018-10-11,13.4,19.2,9.0,71.4,39.0,1.0,6.3,0.0,,14.8,,,,,2018,10,11
285,063626F006,서귀포 표선면,2018-10-12,12.6,18.5,7.4,70.5,38.4,1.4,7.5,0.0,,19.0,,,,,2018,10,12
286,063626F006,서귀포 표선면,2018-10-13,13.3,20.5,7.1,74.2,47.9,0.9,6.1,0.0,,17.1,,,,,2018,10,13
287,063626F006,서귀포 표선면,2018-10-14,16.0,21.1,11.9,82.0,44.1,1.0,6.2,0.0,,9.8,,,,,2018,10,14
288,063626F006,서귀포 표선면,2018-10-15,16.9,22.1,12.2,74.6,39.2,1.2,5.7,0.0,,14.6,,,,,2018,10,15
289,063626F006,서귀포 표선면,2018-10-16,13.7,18.8,9.6,84.5,57.3,0.9,7.0,3.0,,4.6,,,,,2018,10,16
290,063626F006,서귀포 표선면,2018-10-17,15.3,20.7,10.9,69.7,50.5,0.8,7.3,0.0,,15.3,,,,,2018,10,17
291,063626F006,서귀포 표선면,2018-10-18,14.4,19.4,9.6,65.1,48.3,1.1,10.3,0.0,,18.8,,,,,2018,10,18
292,063626F006,서귀포 표선면,2018-10-19,13.4,20.2,8.4,72.3,48.3,0.9,6.9,0.0,,17.1,,,,,2018,10,19
293,063626F006,서귀포 표선면,2018-10-20,14.0,20.8,8.7,75.1,48.2,0.9,5.6,0.0,,17.0,,,,,2018,10,20
294,063626F006,서귀포 표선면,2018-10-21,14.0,20.9,8.9,79.6,35.3,0.8,5.4,0.0,,15.3,,,,,2018,10,21
295,063626F006,서귀포 표선면,2018-10-22,15.0,20.3,9.0,87.6,36.6,0.5,3.2,1.0,,7.2,,,,,2018,10,22
296,063626F006,서귀포 표선면,2018-10-23,16.6,23.4,12.5,82.1,60.2,0.6,4.7,0.0,,14.2,,,,,2018,10,23
297,063626F006,서귀포 표선면,2018-10-24,15.0,20.9,11.1,70.2,43.3,1.2,6.5,0.0,,18.1,,,,,2018,10,24
298,063626F006,서귀포 표선면,2018-10-25,14.6,21.4,9.0,79.3,53.7,0.6,5.3,0.0,,17.4,,,,,2018,10,25
299,063626F006,서귀포 표선면,2018-10-26,16.1,20.5,13.6,89.1,195.6,0.8,8.6,14.0,,4.7,,,,,2018,10,26
300,063626F006,서귀포 표선면,2018-10-27,13.6,18.8,9.4,57.8,174.0,1.0,8.2,0.0,,18.1,,,,,2018,10,27
301,063626F006,서귀포 표선면,2018-10-28,14.1,19.3,7.5,65.2,201.4,1.5,9.7,0.0,,16.7,,,,,2018,10,28
302,063626F006,서귀포 표선면,2018-10-29,14.9,22.1,7.6,66.9,192.6,0.9,7.7,0.0,,16.2,,,,,2018,10,29
303,063626F006,서귀포 표선면,2018-10-30,12.7,18.2,8.2,71.7,76.6,0.7,6.0,0.0,,17.2,,,,,2018,10,30
304,063626F006,서귀포 표선면,2018-10-31,11.3,18.0,7.3,70.5,48.6,0.7,4.9,0.0,,8.9,,,,,2018,10,31
