no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063607F015,,2016-11-01,11.1,15.2,5.3,58.3,,,,0.0,1.0,16.7,,,,,2016,11,1
306,063607F015,,2016-11-02,10.5,16.7,5.6,66.1,,,,0.0,1.0,11.0,,,,,2016,11,2
307,063607F015,,2016-11-03,11.8,18.9,6.6,68.9,,,,0.0,1.0,13.8,,,,,2016,11,3
308,063607F015,,2016-11-04,12.7,18.7,6.7,70.0,,,,0.0,1.0,14.8,,,,,2016,11,4
320,063607F015,,2016-11-16,13.3,20.1,8.6,78.3,,,,0.0,1.0,8.2,,,,,2016,11,16
321,063607F015,,2016-11-17,14.0,18.8,8.7,68.1,,,,0.0,1.0,7.8,,,,,2016,11,17
322,063607F015,,2016-11-18,17.6,20.4,14.3,82.7,,,,0.5,1.0,3.9,,,,,2016,11,18
323,063607F015,,2016-11-19,19.0,25.7,16.7,90.3,,,,0.5,1.0,7.8,,,,,2016,11,19
324,063607F015,,2016-11-20,17.6,20.4,15.6,84.7,,,,0.0,1.0,3.7,,,,,2016,11,20
325,063607F015,,2016-11-21,17.1,18.9,14.4,88.8,,,,0.5,1.0,3.2,,,,,2016,11,21
326,063607F015,,2016-11-22,14.6,18.8,10.2,80.8,,,,0.0,1.0,7.0,,,,,2016,11,22
327,063607F015,,2016-11-23,9.5,13.7,6.6,66.0,,,,0.5,1.0,7.9,,,,,2016,11,23
328,063607F015,,2016-11-24,6.7,11.2,3.8,54.8,,,,0.0,1.0,13.9,,,,,2016,11,24
329,063607F015,,2016-11-25,8.3,13.0,5.5,64.2,,,,0.0,1.0,4.1,,,,,2016,11,25
330,063607F015,,2016-11-26,9.9,13.2,7.3,81.5,,,,0.0,1.0,2.0,,,,,2016,11,26
331,063607F015,,2016-11-27,10.8,14.0,7.2,68.2,,,,0.5,1.0,3.8,,,,,2016,11,27
332,063607F015,,2016-11-28,9.1,14.1,4.5,62.7,,,,0.0,1.0,11.7,,,,,2016,11,28
333,063607F015,,2016-11-29,10.3,16.1,4.8,58.3,,,,0.0,1.0,12.1,,,,,2016,11,29
334,063607F015,,2016-11-30,12.6,16.7,10.1,70.3,,,,0.5,1.0,3.2,,,,,2016,11,30
