no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,345802A001,청양군 청양읍,2023-06-01,20.7,25.7,17.4,81.2,157.8,1.2,12.6,0.0,223,15.1,0,21.1,21.9,24.1,2023,6,1
153,345802A001,청양군 청양읍,2023-06-02,20.1,24.6,16.4,79.3,239.1,2.1,7.4,0.0,490,24.3,0,20.4,21.8,23.1,2023,6,2
154,345802A001,청양군 청양읍,2023-06-03,20.1,26.6,13.7,63.3,236.3,2.3,9.6,0.0,684,29.7,11,20.0,21.5,22.1,2023,6,3
155,345802A001,청양군 청양읍,2023-06-04,20.8,26.9,14.1,62.5,167.6,1.6,7.7,0.0,637,27.5,0,20.9,21.5,21.1,2023,6,4
156,345802A001,청양군 청양읍,2023-06-05,19.7,24.5,15.2,72.6,183.2,1.7,8.5,0.0,636,24.4,0,20.0,21.8,20.3,2023,6,5
157,345802A001,청양군 청양읍,2023-06-06,19.2,26.1,13.9,74.6,208.8,1.4,6.6,0.0,726,28.4,0,20.1,21.8,19.6,2023,6,6
158,345802A001,청양군 청양읍,2023-06-07,20.5,25.4,15.9,75.6,88.1,2.1,5.8,0.0,415,20.2,0,20.9,21.9,19.2,2023,6,7
159,345802A001,청양군 청양읍,2023-06-08,20.6,25.5,17.4,76.9,97.2,2.1,8.2,0.0,229,16.8,73,20.8,22.0,18.9,2023,6,8
160,345802A001,청양군 청양읍,2023-06-09,22.4,28.9,18.5,65.4,113.7,1.5,11.0,0.0,566,25.4,516,22.3,22.4,18.7,2023,6,9
161,345802A001,청양군 청양읍,2023-06-10,22.6,28.6,18.3,69.3,91.1,1.9,9.1,0.0,373,20.1,0,22.4,22.7,18.3,2023,6,10
162,345802A001,청양군 청양읍,2023-06-11,21.8,26.9,17.4,77.6,168.9,1.5,7.5,0.0,522,22.2,0,22.4,22.8,18.1,2023,6,11
163,345802A001,청양군 청양읍,2023-06-12,21.2,27.8,15.5,76.2,220.0,1.3,6.3,0.0,510,25.7,187,21.8,23.0,17.8,2023,6,12
164,345802A001,청양군 청양읍,2023-06-13,20.9,26.8,15.4,74.7,178.0,1.5,9.5,0.0,658,27.2,14,21.7,23.2,17.3,2023,6,13
165,345802A001,청양군 청양읍,2023-06-14,20.4,25.9,15.6,75.3,207.0,1.4,7.3,0.0,616,25.6,104,21.2,23.1,16.9,2023,6,14
166,345802A001,청양군 청양읍,2023-06-15,20.4,26.6,14.7,75.9,215.4,1.3,6.3,0.0,553,25.6,126,21.2,23.0,16.7,2023,6,15
167,345802A001,청양군 청양읍,2023-06-16,22.0,29.5,14.6,71.9,214.0,1.2,5.6,0.0,740,29.1,97,22.4,23.3,16.5,2023,6,16
168,345802A001,청양군 청양읍,2023-06-17,22.7,30.0,16.3,70.6,231.6,1.2,5.7,0.0,585,25.4,103,22.8,23.7,16.2,2023,6,17
169,345802A001,청양군 청양읍,2023-06-18,23.2,30.2,17.6,68.5,233.3,1.4,6.5,0.0,681,26.5,0,23.4,24.0,16.0,2023,6,18
170,345802A001,청양군 청양읍,2023-06-19,24.2,33.0,16.9,68.0,108.6,1.4,7.4,0.0,640,25.1,0,24.2,24.3,15.7,2023,6,19
171,345802A001,청양군 청양읍,2023-06-20,21.9,26.2,18.3,76.9,75.7,1.0,4.9,5.5,84,10.1,341,21.2,24.1,15.7,2023,6,20
172,345802A001,청양군 청양읍,2023-06-21,20.7,22.8,19.1,91.7,175.3,1.5,5.8,11.5,2,6.4,980,20.2,23.2,22.9,2023,6,21
173,345802A001,청양군 청양읍,2023-06-22,21.4,25.8,18.3,81.1,197.4,1.7,7.8,0.5,521,25.4,204,22.0,23.3,23.8,2023,6,22
174,345802A001,청양군 청양읍,2023-06-23,23.6,29.4,19.0,77.2,178.7,1.3,4.9,0.0,606,26.9,0,24.2,24.1,22.0,2023,6,23
175,345802A001,청양군 청양읍,2023-06-24,24.6,31.3,19.0,76.8,187.1,1.2,6.0,0.0,618,26.0,31,25.0,24.8,20.9,2023,6,24
176,345802A001,청양군 청양읍,2023-06-25,25.0,31.6,19.5,72.4,55.1,1.1,5.2,0.0,425,21.5,47,24.6,25.1,20.1,2023,6,25
177,345802A001,청양군 청양읍,2023-06-26,23.6,25.2,21.4,89.8,90.8,2.9,9.8,35.0,0,4.5,1330,22.3,24.6,29.2,2023,6,26
178,345802A001,청양군 청양읍,2023-06-27,25.2,29.2,21.2,76.9,105.9,2.0,8.6,1.0,631,27.3,303,25.6,25.1,28.9,2023,6,27
179,345802A001,청양군 청양읍,2023-06-28,23.5,25.3,20.4,86.0,85.3,2.6,7.8,0.0,18,10.4,0,23.2,25.2,26.2,2023,6,28
180,345802A001,청양군 청양읍,2023-06-29,24.2,25.1,23.2,90.7,87.4,2.9,9.5,38.0,0,2.4,578,22.9,24.8,28.9,2023,6,29
181,345802A001,청양군 청양읍,2023-06-30,24.3,27.4,22.4,89.2,89.2,1.4,7.8,7.5,53,9.9,787,24.1,24.7,30.6,2023,6,30
