no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,345802A001,청양군 청양읍,2023-09-01,21.8,28.4,16.6,81.7,248.5,1.1,6.0,0.0,606,23.7,347,21.5,24.2,27.3,2023,9,1
245,345802A001,청양군 청양읍,2023-09-02,23.4,31.1,15.8,79.0,355.9,0.8,5.2,2.0,624,23.2,107,22.4,24.0,25.3,2023,9,2
246,345802A001,청양군 청양읍,2023-09-03,26.0,31.8,22.0,83.9,124.6,0.9,5.0,1.0,444,20.7,582,25.1,25.1,24.2,2023,9,3
247,345802A001,청양군 청양읍,2023-09-04,26.0,30.2,23.0,88.2,256.0,1.0,5.5,0.0,150,13.0,27,25.1,25.6,23.7,2023,9,4
248,345802A001,청양군 청양읍,2023-09-05,26.0,32.1,21.9,81.2,269.7,0.8,10.7,0.0,371,16.9,0,24.7,25.8,23.2,2023,9,5
249,345802A001,청양군 청양읍,2023-09-06,24.5,31.1,20.3,84.3,294.1,0.4,7.9,4.5,398,16.9,87,23.1,25.4,23.9,2023,9,6
250,345802A001,청양군 청양읍,2023-09-07,23.1,30.3,18.0,77.0,31.6,0.7,6.0,0.5,634,23.7,187,22.0,24.9,24.1,2023,9,7
251,345802A001,청양군 청양읍,2023-09-08,21.5,28.7,15.4,77.8,250.9,0.8,4.9,0.0,694,23.8,0,20.9,24.1,22.8,2023,9,8
252,345802A001,청양군 청양읍,2023-09-09,22.4,30.4,15.3,81.9,221.5,0.8,5.0,0.0,641,21.8,0,21.7,23.7,21.8,2023,9,9
253,345802A001,청양군 청양읍,2023-09-10,22.6,30.1,17.7,82.9,180.4,0.9,4.3,0.0,471,16.5,0,21.9,23.9,21.1,2023,9,10
254,345802A001,청양군 청양읍,2023-09-11,23.3,30.6,18.5,78.7,210.1,0.6,11.1,0.0,608,22.0,0,22.6,24.0,20.4,2023,9,11
255,345802A001,청양군 청양읍,2023-09-12,22.8,30.3,17.6,81.8,179.9,0.6,4.1,0.0,370,16.7,0,22.1,23.8,19.8,2023,9,12
256,345802A001,청양군 청양읍,2023-09-13,19.7,21.1,18.7,96.1,248.0,1.0,8.7,32.0,0,2.6,1088,19.4,23.5,24.4,2023,9,13
257,345802A001,청양군 청양읍,2023-09-14,21.9,25.6,19.1,89.0,273.8,1.0,4.5,4.0,22,8.1,567,21.2,22.9,31.2,2023,9,14
258,345802A001,청양군 청양읍,2023-09-15,22.3,24.6,20.8,93.8,82.6,0.4,3.7,0.0,0,5.5,895,21.8,23.4,31.4,2023,9,15
259,345802A001,청양군 청양읍,2023-09-16,23.2,27.6,21.5,93.6,94.3,0.8,4.0,0.0,80,8.5,968,22.6,23.8,32.3,2023,9,16
260,345802A001,청양군 청양읍,2023-09-17,23.7,28.7,21.1,89.4,126.8,0.7,4.5,0.0,260,13.3,380,23.2,24.3,30.3,2023,9,17
261,345802A001,청양군 청양읍,2023-09-18,22.9,28.7,19.3,88.8,119.6,0.9,5.1,0.0,398,15.2,257,22.6,24.6,28.2,2023,9,18
262,345802A001,청양군 청양읍,2023-09-19,21.9,27.9,18.3,89.3,104.2,1.0,4.4,0.0,244,14.3,349,22.3,24.3,26.7,2023,9,19
263,345802A001,청양군 청양읍,2023-09-20,20.4,21.6,19.1,96.5,244.0,1.0,5.7,0.0,0,1.3,742,19.8,23.4,30.8,2023,9,20
264,345802A001,청양군 청양읍,2023-09-21,18.4,21.4,15.2,89.0,262.2,1.7,6.1,0.0,28,8.9,404,18.2,22.1,31.2,2023,9,21
265,345802A001,청양군 청양읍,2023-09-22,17.6,24.3,13.2,83.9,240.3,1.0,7.1,0.0,525,19.5,374,18.0,22.0,29.1,2023,9,22
266,345802A001,청양군 청양읍,2023-09-23,18.1,25.8,12.9,82.6,343.4,0.5,6.3,0.0,361,14.2,222,17.8,21.6,27.3,2023,9,23
267,345802A001,청양군 청양읍,2023-09-24,19.1,25.4,12.8,75.0,346.8,1.0,5.4,0.0,567,19.1,0,18.4,21.4,25.8,2023,9,24
268,345802A001,청양군 청양읍,2023-09-25,20.2,25.4,16.6,83.1,320.8,0.1,2.5,0.0,72,9.8,226,19.8,21.8,24.7,2023,9,25
269,345802A001,청양군 청양읍,2023-09-26,20.7,23.1,18.1,94.0,77.0,1.4,4.7,0.0,0,3.5,680,20.0,21.9,32.3,2023,9,26
270,345802A001,청양군 청양읍,2023-09-27,21.7,25.9,19.8,88.4,153.7,1.2,9.9,0.0,50,9.2,323,20.9,22.4,30.5,2023,9,27
271,345802A001,청양군 청양읍,2023-09-28,21.2,27.4,15.9,84.9,222.0,0.9,4.7,0.0,506,16.3,0,20.7,22.8,28.7,2023,9,28
272,345802A001,청양군 청양읍,2023-09-29,18.9,25.5,15.8,82.7,218.9,0.5,3.1,0.0,122,11.0,430,18.8,22.3,27.1,2023,9,29
273,345802A001,청양군 청양읍,2023-09-30,17.8,22.6,14.5,84.0,134.8,1.2,5.3,0.0,389,14.5,396,17.7,21.7,26.8,2023,9,30
