no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063641F007,서귀포 성산읍,2020-10-01,19.8,25.5,14.7,86.9,73.7,0.1,3.4,0.0,,14.0,,,,,2020,10,1
275,063641F007,서귀포 성산읍,2020-10-02,19.4,26.7,14.2,87.8,121.5,0.1,2.7,0.0,,17.4,,,,,2020,10,2
276,063641F007,서귀포 성산읍,2020-10-03,21.0,28.1,16.8,86.9,72.1,0.1,2.8,0.0,,16.0,,,,,2020,10,3
277,063641F007,서귀포 성산읍,2020-10-04,20.3,25.5,18.3,93.8,264.5,0.1,7.2,1.0,,5.7,,,,,2020,10,4
278,063641F007,서귀포 성산읍,2020-10-05,17.7,22.0,14.4,57.7,260.4,0.6,8.1,0.0,,21.0,,,,,2020,10,5
279,063641F007,서귀포 성산읍,2020-10-06,17.2,22.7,12.1,64.6,258.5,0.2,5.4,0.0,,20.9,,,,,2020,10,6
280,063641F007,서귀포 성산읍,2020-10-07,19.6,24.6,12.5,64.7,87.4,0.2,5.6,0.0,,17.4,,,,,2020,10,7
281,063641F007,서귀포 성산읍,2020-10-08,20.2,23.5,18.6,63.9,86.5,0.5,9.5,0.0,,12.4,,,,,2020,10,8
282,063641F007,서귀포 성산읍,2020-10-09,19.6,20.7,18.2,63.4,82.3,0.3,5.9,0.0,,4.5,,,,,2020,10,9
283,063641F007,서귀포 성산읍,2020-10-10,19.5,23.8,16.7,77.4,,0.1,2.9,0.0,,9.1,,,,,2020,10,10
284,063641F007,서귀포 성산읍,2020-10-11,19.3,24.5,13.5,77.2,91.7,0.2,3.9,0.0,,13.0,,,,,2020,10,11
285,063641F007,서귀포 성산읍,2020-10-12,18.8,24.8,13.5,78.1,254.6,0.5,7.2,0.0,,18.9,,,,,2020,10,12
286,063641F007,서귀포 성산읍,2020-10-13,17.2,21.5,11.0,63.4,252.9,0.7,7.7,0.0,,19.6,,,,,2020,10,13
287,063641F007,서귀포 성산읍,2020-10-14,16.7,23.4,9.9,63.9,,0.1,4.1,0.0,,19.0,,,,,2020,10,14
288,063641F007,서귀포 성산읍,2020-10-15,15.8,22.5,10.1,63.3,264.0,0.1,3.9,0.0,,17.0,,,,,2020,10,15
289,063641F007,서귀포 성산읍,2020-10-16,15.4,21.2,12.3,83.5,,0.0,2.5,8.0,,4.7,,,,,2020,10,16
290,063641F007,서귀포 성산읍,2020-10-17,15.1,22.6,8.6,79.8,267.1,0.1,4.2,0.5,,18.7,,,,,2020,10,17
291,063641F007,서귀포 성산읍,2020-10-18,16.0,23.5,11.0,82.0,261.1,0.1,3.6,0.0,,16.3,,,,,2020,10,18
292,063641F007,서귀포 성산읍,2020-10-19,16.0,23.8,10.3,76.1,74.1,0.1,4.0,0.0,,18.4,,,,,2020,10,19
293,063641F007,서귀포 성산읍,2020-10-20,18.8,24.5,10.9,66.5,78.9,0.3,4.9,0.0,,16.8,,,,,2020,10,20
294,063641F007,서귀포 성산읍,2020-10-21,18.1,23.0,15.5,87.3,272.8,0.1,4.7,34.0,,2.8,,,,,2020,10,21
295,063641F007,서귀포 성산읍,2020-10-22,16.3,20.4,13.8,82.7,258.5,0.6,7.5,8.5,,6.1,,,,,2020,10,22
296,063641F007,서귀포 성산읍,2020-10-23,14.4,17.3,12.7,55.8,256.2,1.0,9.0,0.0,,18.3,,,,,2020,10,23
297,063641F007,서귀포 성산읍,2020-10-24,14.0,17.4,11.1,59.6,256.6,1.0,11.2,0.0,,18.7,,,,,2020,10,24
298,063641F007,서귀포 성산읍,2020-10-25,14.8,20.7,9.7,71.1,260.6,0.5,6.2,0.0,,15.4,,,,,2020,10,25
299,063641F007,서귀포 성산읍,2020-10-26,15.0,21.7,9.6,72.4,266.8,0.5,5.8,0.0,,16.5,,,,,2020,10,26
300,063641F007,서귀포 성산읍,2020-10-27,15.0,23.1,9.7,84.4,272.2,0.2,4.0,0.0,,16.2,,,,,2020,10,27
301,063641F007,서귀포 성산읍,2020-10-28,16.7,21.1,13.1,76.6,264.4,0.6,6.6,0.0,,7.3,,,,,2020,10,28
302,063641F007,서귀포 성산읍,2020-10-29,14.4,19.8,10.7,57.3,266.0,0.6,8.0,0.0,,16.1,,,,,2020,10,29
303,063641F007,서귀포 성산읍,2020-10-30,15.7,20.6,11.4,61.1,271.0,0.5,5.8,0.0,,15.9,,,,,2020,10,30
304,063641F007,서귀포 성산읍,2020-10-31,15.8,21.4,8.3,66.7,80.8,0.3,4.9,0.0,,15.9,,,,,2020,10,31
