no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063641F007,서귀포 성산읍,2020-02-01,6.4,11.6,2.3,70.6,254.6,0.6,9.8,0.0,,14.9,,,,,2020,2,1
33,063641F007,서귀포 성산읍,2020-02-02,5.5,12.0,0.1,79.1,258.6,0.5,7.5,0.0,,13.7,,,,,2020,2,2
34,063641F007,서귀포 성산읍,2020-02-03,5.8,11.4,1.9,74.4,259.7,0.6,5.5,0.0,,7.8,,,,,2020,2,3
35,063641F007,서귀포 성산읍,2020-02-04,4.9,10.9,1.1,65.2,259.0,0.7,7.6,0.0,,16.5,,,,,2020,2,4
36,063641F007,서귀포 성산읍,2020-02-05,2.7,5.5,-1.0,67.4,258.0,1.0,10.4,0.0,,14.3,,,,,2020,2,5
37,063641F007,서귀포 성산읍,2020-02-06,2.2,7.7,-1.5,60.1,273.0,0.5,6.7,0.0,,15.8,,,,,2020,2,6
38,063641F007,서귀포 성산읍,2020-02-07,5.4,10.6,1.8,65.3,260.7,0.6,7.5,0.0,,12.6,,,,,2020,2,7
39,063641F007,서귀포 성산읍,2020-02-08,5.7,9.1,2.5,61.1,253.9,1.0,8.4,0.0,,5.1,,,,,2020,2,8
40,063641F007,서귀포 성산읍,2020-02-09,5.3,9.5,1.3,62.3,247.3,0.7,7.3,0.0,,5.6,,,,,2020,2,9
41,063641F007,서귀포 성산읍,2020-02-10,7.2,15.4,0.1,79.6,262.0,0.4,7.5,0.0,,13.6,,,,,2020,2,10
42,063641F007,서귀포 성산읍,2020-02-11,9.3,16.0,1.2,81.5,185.5,0.2,4.5,0.5,,7.7,,,,,2020,2,11
43,063641F007,서귀포 성산읍,2020-02-12,13.2,16.6,7.9,97.6,201.5,0.6,24.7,22.5,,2.3,,,,,2020,2,12
44,063641F007,서귀포 성산읍,2020-02-13,10.9,16.6,5.9,88.0,259.8,0.2,5.7,0.0,,9.7,,,,,2020,2,13
45,063641F007,서귀포 성산읍,2020-02-14,12.0,18.8,7.2,88.5,89.4,0.1,3.0,0.0,,17.1,,,,,2020,2,14
46,063641F007,서귀포 성산읍,2020-02-15,14.9,20.2,7.5,93.6,189.1,0.1,3.5,1.0,,9.8,,,,,2020,2,15
47,063641F007,서귀포 성산읍,2020-02-16,5.3,15.5,1.7,80.9,238.1,1.8,13.1,9.0,,4.2,,,,,2020,2,16
48,063641F007,서귀포 성산읍,2020-02-17,1.1,3.8,-0.9,80.3,236.0,1.6,10.4,4.0,,5.6,,,,,2020,2,17
49,063641F007,서귀포 성산읍,2020-02-18,3.9,8.0,0.3,62.5,247.0,1.4,10.0,1.0,,16.6,,,,,2020,2,18
50,063641F007,서귀포 성산읍,2020-02-19,5.8,12.9,0.5,69.6,266.4,0.4,5.4,0.0,,16.9,,,,,2020,2,19
51,063641F007,서귀포 성산읍,2020-02-20,7.9,15.8,2.0,77.4,252.9,0.1,4.1,0.0,,18.2,,,,,2020,2,20
52,063641F007,서귀포 성산읍,2020-02-21,9.8,17.3,0.4,85.0,177.0,0.2,4.3,4.5,,12.2,,,,,2020,2,21
53,063641F007,서귀포 성산읍,2020-02-22,10.5,14.5,5.6,65.7,259.6,1.1,10.3,0.0,,15.3,,,,,2020,2,22
54,063641F007,서귀포 성산읍,2020-02-23,6.7,13.4,0.9,63.8,268.4,0.4,5.1,0.0,,19.7,,,,,2020,2,23
55,063641F007,서귀포 성산읍,2020-02-24,10.4,17.2,-0.2,81.9,185.3,0.6,6.9,0.0,,15.1,,,,,2020,2,24
56,063641F007,서귀포 성산읍,2020-02-25,15.6,18.4,11.2,98.8,197.6,1.2,10.2,10.0,,3.8,,,,,2020,2,25
57,063641F007,서귀포 성산읍,2020-02-26,11.4,14.5,7.0,91.7,271.0,0.5,6.1,1.0,,6.3,,,,,2020,2,26
58,063641F007,서귀포 성산읍,2020-02-27,9.1,16.3,4.5,72.0,264.6,0.5,,0.0,,11.4,,,,,2020,2,27
59,063641F007,서귀포 성산읍,2020-02-28,9.6,11.1,7.9,80.5,87.2,0.1,4.6,11.5,,1.4,,,,,2020,2,28
