no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063641F007,서귀포 성산읍,2020-04-01,11.1,17.3,7.0,70.0,230.1,1.6,10.6,4.5,,20.2,,,,,2020,4,1
92,063641F007,서귀포 성산읍,2020-04-02,11.1,17.2,6.4,65.0,247.6,0.5,6.8,0.0,,21.8,,,,,2020,4,2
93,063641F007,서귀포 성산읍,2020-04-03,12.9,20.1,8.1,50.0,252.3,0.8,6.2,0.0,,22.8,,,,,2020,4,3
94,063641F007,서귀포 성산읍,2020-04-04,11.7,20.2,6.3,53.3,236.9,1.5,10.4,0.0,,22.9,,,,,2020,4,4
95,063641F007,서귀포 성산읍,2020-04-05,9.1,14.5,5.3,50.7,247.4,1.3,10.1,0.0,,25.1,,,,,2020,4,5
96,063641F007,서귀포 성산읍,2020-04-06,10.9,18.3,4.9,57.4,260.7,0.7,6.7,0.0,,21.6,,,,,2020,4,6
97,063641F007,서귀포 성산읍,2020-04-07,13.1,20.2,8.5,41.8,252.2,1.1,7.3,0.0,,23.4,,,,,2020,4,7
98,063641F007,서귀포 성산읍,2020-04-08,12.6,18.9,8.0,50.7,253.9,1.0,,0.0,,21.6,,,,,2020,4,8
99,063641F007,서귀포 성산읍,2020-04-09,11.9,18.7,7.4,45.6,261.5,0.7,7.4,0.0,,22.6,,,,,2020,4,9
100,063641F007,서귀포 성산읍,2020-04-10,13.3,19.5,8.0,59.9,263.8,0.5,5.3,0.0,,22.6,,,,,2020,4,10
101,063641F007,서귀포 성산읍,2020-04-11,11.6,16.4,8.3,91.8,260.9,0.1,4.4,29.5,,3.3,,,,,2020,4,11
102,063641F007,서귀포 성산읍,2020-04-12,8.4,9.6,6.6,99.6,255.4,0.6,6.8,24.5,,2.9,,,,,2020,4,12
103,063641F007,서귀포 성산읍,2020-04-13,10.1,14.0,5.4,65.3,251.3,1.0,9.4,0.0,,24.9,,,,,2020,4,13
104,063641F007,서귀포 성산읍,2020-04-14,12.8,21.0,5.4,51.3,259.2,0.3,5.5,0.0,,23.3,,,,,2020,4,14
105,063641F007,서귀포 성산읍,2020-04-15,11.7,19.1,4.8,63.3,179.4,0.2,3.8,0.0,,18.3,,,,,2020,4,15
106,063641F007,서귀포 성산읍,2020-04-16,13.1,20.5,4.1,77.6,93.5,0.2,3.7,0.0,,22.7,,,,,2020,4,16
107,063641F007,서귀포 성산읍,2020-04-17,15.6,18.6,9.5,92.5,193.2,0.9,7.7,29.0,,5.1,,,,,2020,4,17
108,063641F007,서귀포 성산읍,2020-04-18,12.6,18.0,6.7,78.6,244.4,0.9,7.3,0.0,,25.5,,,,,2020,4,18
109,063641F007,서귀포 성산읍,2020-04-19,12.4,14.7,6.2,98.9,124.7,0.3,6.4,24.5,,2.5,,,,,2020,4,19
110,063641F007,서귀포 성산읍,2020-04-20,14.1,20.0,10.8,81.0,239.4,1.4,10.1,1.5,,22.7,,,,,2020,4,20
111,063641F007,서귀포 성산읍,2020-04-21,11.7,16.9,8.7,47.8,246.0,1.1,9.3,0.0,,17.9,,,,,2020,4,21
112,063641F007,서귀포 성산읍,2020-04-22,9.7,15.1,3.6,53.2,239.8,1.4,10.9,0.0,,25.4,,,,,2020,4,22
113,063641F007,서귀포 성산읍,2020-04-23,10.1,14.9,6.8,51.2,238.9,1.4,,0.0,,24.6,,,,,2020,4,23
114,063641F007,서귀포 성산읍,2020-04-24,11.2,19.3,3.5,57.4,245.4,0.5,5.9,0.0,,26.5,,,,,2020,4,24
115,063641F007,서귀포 성산읍,2020-04-25,15.3,21.6,7.7,66.6,197.0,1.5,8.7,0.0,,25.6,,,,,2020,4,25
116,063641F007,서귀포 성산읍,2020-04-26,14.2,21.0,9.7,57.8,255.5,0.9,7.3,0.0,,24.4,,,,,2020,4,26
117,063641F007,서귀포 성산읍,2020-04-27,14.4,20.8,8.0,46.3,261.8,0.6,5.6,0.0,,25.2,,,,,2020,4,27
118,063641F007,서귀포 성산읍,2020-04-28,13.8,21.9,5.2,49.0,252.0,0.7,7.9,0.0,,26.5,,,,,2020,4,28
119,063641F007,서귀포 성산읍,2020-04-29,14.1,22.2,5.2,43.1,173.2,0.4,6.6,0.0,,27.1,,,,,2020,4,29
120,063641F007,서귀포 성산읍,2020-04-30,17.7,23.8,8.9,74.2,182.7,1.2,9.4,0.0,,26.3,,,,,2020,4,30
