no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063641F007,서귀포 성산읍,2020-05-01,20.4,25.1,17.4,78.1,181.3,1.4,8.1,0.0,,24.5,,,,,2020,5,1
122,063641F007,서귀포 성산읍,2020-05-02,18.9,21.7,17.5,97.0,171.9,0.7,4.8,17.0,,7.4,,,,,2020,5,2
123,063641F007,서귀포 성산읍,2020-05-03,19.5,24.6,16.3,96.7,180.4,0.6,6.7,12.0,,14.3,,,,,2020,5,3
124,063641F007,서귀포 성산읍,2020-05-04,19.7,26.5,16.3,86.5,256.0,0.8,8.1,0.0,,24.4,,,,,2020,5,4
125,063641F007,서귀포 성산읍,2020-05-05,17.7,22.3,13.3,93.5,166.5,0.3,5.1,0.0,,16.6,,,,,2020,5,5
126,063641F007,서귀포 성산읍,2020-05-06,18.8,23.5,14.8,84.7,103.3,0.2,4.5,0.0,,25.5,,,,,2020,5,6
127,063641F007,서귀포 성산읍,2020-05-07,17.3,22.0,14.2,78.4,96.4,0.4,8.1,0.0,,27.2,,,,,2020,5,7
128,063641F007,서귀포 성산읍,2020-05-08,18.9,23.6,15.1,84.8,176.0,0.5,7.6,0.0,,14.2,,,,,2020,5,8
129,063641F007,서귀포 성산읍,2020-05-09,18.5,21.1,14.9,100.0,180.4,0.9,8.5,79.5,,6.3,,,,,2020,5,9
130,063641F007,서귀포 성산읍,2020-05-10,15.8,18.7,13.6,95.4,267.7,1.0,7.5,0.0,,11.3,,,,,2020,5,10
131,063641F007,서귀포 성산읍,2020-05-11,18.6,24.9,13.0,81.1,261.3,0.4,5.6,0.0,,27.4,,,,,2020,5,11
132,063641F007,서귀포 성산읍,2020-05-12,18.6,28.0,12.6,64.9,260.4,0.8,8.3,0.0,,27.0,,,,,2020,5,12
133,063641F007,서귀포 성산읍,2020-05-13,16.4,24.4,8.9,55.9,273.2,0.5,6.7,0.0,,28.6,,,,,2020,5,13
134,063641F007,서귀포 성산읍,2020-05-14,17.1,24.2,7.7,74.7,178.0,0.4,4.7,0.0,,21.4,,,,,2020,5,14
135,063641F007,서귀포 성산읍,2020-05-15,19.7,23.8,18.0,100.0,198.3,0.4,6.9,49.5,,5.8,,,,,2020,5,15
136,063641F007,서귀포 성산읍,2020-05-16,19.1,22.5,16.9,99.5,246.3,0.2,5.3,6.0,,11.0,,,,,2020,5,16
137,063641F007,서귀포 성산읍,2020-05-17,17.2,21.9,13.4,97.2,176.9,0.2,4.4,0.0,,17.3,,,,,2020,5,17
138,063641F007,서귀포 성산읍,2020-05-18,18.6,21.2,14.7,96.6,237.2,0.5,9.6,34.5,,6.4,,,,,2020,5,18
139,063641F007,서귀포 성산읍,2020-05-19,16.4,21.3,12.5,71.2,256.6,1.6,12.5,0.0,,27.5,,,,,2020,5,19
140,063641F007,서귀포 성산읍,2020-05-20,16.2,23.3,11.4,78.0,254.1,0.6,5.6,0.0,,28.8,,,,,2020,5,20
141,063641F007,서귀포 성산읍,2020-05-21,15.8,22.1,9.2,88.9,76.5,0.2,4.2,0.0,,16.5,,,,,2020,5,21
142,063641F007,서귀포 성산읍,2020-05-22,17.9,22.5,14.9,90.8,75.6,0.4,13.2,0.0,,21.4,,,,,2020,5,22
143,063641F007,서귀포 성산읍,2020-05-23,18.0,22.4,13.9,94.7,78.3,0.2,3.8,0.0,,15.3,,,,,2020,5,23
144,063641F007,서귀포 성산읍,2020-05-24,20.3,27.1,14.4,80.9,181.4,0.3,5.6,0.5,,19.1,,,,,2020,5,24
145,063641F007,서귀포 성산읍,2020-05-25,19.4,26.0,15.3,87.9,261.9,0.2,3.8,0.0,,11.1,,,,,2020,5,25
146,063641F007,서귀포 성산읍,2020-05-26,17.8,24.2,13.1,79.4,242.1,0.2,3.6,0.0,,10.7,,,,,2020,5,26
147,063641F007,서귀포 성산읍,2020-05-27,19.0,25.6,12.3,69.2,264.6,0.5,7.2,0.0,,24.8,,,,,2020,5,27
148,063641F007,서귀포 성산읍,2020-05-28,18.3,26.8,9.7,72.8,258.9,0.4,6.8,0.0,,24.5,,,,,2020,5,28
149,063641F007,서귀포 성산읍,2020-05-29,18.7,26.5,11.6,74.1,264.5,0.2,4.3,0.0,,23.3,,,,,2020,5,29
150,063641F007,서귀포 성산읍,2020-05-30,18.6,22.0,14.8,98.7,,0.1,2.9,2.0,,7.6,,,,,2020,5,30
151,063641F007,서귀포 성산읍,2020-05-31,18.3,19.7,17.0,100.0,77.8,0.2,4.6,31.5,,3.4,,,,,2020,5,31
