no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063641F007,서귀포 성산읍,2020-07-01,22.2,28.8,17.3,82.3,266.5,0.7,7.2,0.0,,27.7,,,,,2020,7,1
183,063641F007,서귀포 성산읍,2020-07-02,21.2,27.4,15.0,85.5,,0.1,2.0,0.0,,15.4,,,,,2020,7,2
184,063641F007,서귀포 성산읍,2020-07-03,20.9,22.0,20.0,100.0,69.2,0.3,6.4,42.0,,2.7,,,,,2020,7,3
185,063641F007,서귀포 성산읍,2020-07-04,20.3,21.9,19.6,100.0,248.3,0.1,3.3,2.0,,4.0,,,,,2020,7,4
186,063641F007,서귀포 성산읍,2020-07-05,22.5,25.3,20.2,100.0,,0.1,2.3,0.5,,10.1,,,,,2020,7,5
187,063641F007,서귀포 성산읍,2020-07-06,22.6,24.9,20.9,100.0,193.1,0.2,3.9,48.5,,5.0,,,,,2020,7,6
188,063641F007,서귀포 성산읍,2020-07-07,21.6,26.2,19.3,100.0,257.9,0.1,3.5,77.0,,6.5,,,,,2020,7,7
189,063641F007,서귀포 성산읍,2020-07-08,23.3,28.1,20.2,93.9,255.6,0.2,4.1,2.5,,23.7,,,,,2020,7,8
190,063641F007,서귀포 성산읍,2020-07-09,23.6,27.9,21.2,100.0,153.4,0.2,3.4,6.5,,9.7,,,,,2020,7,9
191,063641F007,서귀포 성산읍,2020-07-10,24.6,29.0,21.3,99.7,213.1,0.3,5.2,104.5,,11.7,,,,,2020,7,10
192,063641F007,서귀포 성산읍,2020-07-11,23.1,27.3,20.5,98.8,204.5,0.1,3.8,0.0,,10.4,,,,,2020,7,11
193,063641F007,서귀포 성산읍,2020-07-12,23.1,24.9,22.3,100.0,167.0,0.5,7.3,68.5,,1.8,,,,,2020,7,12
194,063641F007,서귀포 성산읍,2020-07-13,24.0,26.1,21.4,100.0,201.3,1.0,6.7,8.5,,3.6,,,,,2020,7,13
195,063641F007,서귀포 성산읍,2020-07-14,21.5,24.7,19.0,94.6,265.9,1.0,7.1,0.0,,12.0,,,,,2020,7,14
196,063641F007,서귀포 성산읍,2020-07-15,21.6,25.5,19.0,86.8,268.2,0.7,6.1,0.0,,17.8,,,,,2020,7,15
197,063641F007,서귀포 성산읍,2020-07-16,21.9,27.2,17.4,87.0,328.6,0.2,4.4,0.0,,23.8,,,,,2020,7,16
198,063641F007,서귀포 성산읍,2020-07-17,21.7,27.0,17.4,89.4,81.0,0.1,3.4,0.0,,22.7,,,,,2020,7,17
199,063641F007,서귀포 성산읍,2020-07-18,22.5,25.6,17.4,96.6,,0.1,4.1,1.0,,6.7,,,,,2020,7,18
200,063641F007,서귀포 성산읍,2020-07-19,25.3,27.1,23.5,84.1,179.6,0.8,7.2,0.5,,4.5,,,,,2020,7,19
201,063641F007,서귀포 성산읍,2020-07-20,25.5,29.5,22.7,75.9,201.7,0.9,10.3,0.0,,6.6,,,,,2020,7,20
202,063641F007,서귀포 성산읍,2020-07-21,24.1,27.6,22.1,97.6,209.8,0.1,3.9,2.0,,9.9,,,,,2020,7,21
203,063641F007,서귀포 성산읍,2020-07-22,25.4,30.1,23.6,98.8,199.8,0.3,4.8,12.5,,8.8,,,,,2020,7,22
204,063641F007,서귀포 성산읍,2020-07-23,25.0,26.6,22.7,94.7,194.8,1.1,8.9,5.5,,2.5,,,,,2020,7,23
205,063641F007,서귀포 성산읍,2020-07-24,23.1,28.2,20.3,88.9,238.4,1.2,7.6,0.5,,18.6,,,,,2020,7,24
206,063641F007,서귀포 성산읍,2020-07-25,23.4,29.4,19.3,88.3,255.8,0.6,5.9,0.0,,14.6,,,,,2020,7,25
207,063641F007,서귀포 성산읍,2020-07-26,22.8,29.2,17.1,90.5,185.7,0.2,4.8,0.0,,21.9,,,,,2020,7,26
208,063641F007,서귀포 성산읍,2020-07-27,24.1,25.8,22.6,100.0,193.6,0.4,5.9,49.0,,2.5,,,,,2020,7,27
209,063641F007,서귀포 성산읍,2020-07-28,26.9,30.3,25.5,99.8,198.6,1.1,6.1,4.0,,14.3,,,,,2020,7,28
210,063641F007,서귀포 성산읍,2020-07-29,27.5,31.8,25.2,98.7,190.5,0.8,5.0,0.5,,19.1,,,,,2020,7,29
211,063641F007,서귀포 성산읍,2020-07-30,27.8,31.8,24.7,96.5,194.7,0.5,3.5,0.5,,20.2,,,,,2020,7,30
212,063641F007,서귀포 성산읍,2020-07-31,26.5,31.5,23.2,97.1,187.0,0.2,3.8,0.0,,19.1,,,,,2020,7,31
