no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,240813A001,동해시 북평동,2014-02-01,4.6,9.0,0.7,74.6,124.9,0.4,5.0,11.5,0.0,0.8,71,3.7,3.5,,2014,2,1
33,240813A001,동해시 북평동,2014-02-02,7.4,17.5,1.5,82.1,193.7,0.6,7.8,0.0,351.0,13.4,0,7.0,4.2,,2014,2,2
34,240813A001,동해시 북평동,2014-02-03,4.0,10.2,-1.6,61.8,185.5,0.8,7.5,0.0,20.0,4.7,0,3.3,4.5,,2014,2,3
35,240813A001,동해시 북평동,2014-02-04,-1.9,2.1,-5.3,34.8,106.6,1.1,12.0,0.0,394.0,15.7,0,-1.1,2.9,,2014,2,4
36,240813A001,동해시 북평동,2014-02-05,-2.5,1.4,-5.5,46.9,102.3,0.9,5.5,0.0,298.0,13.5,0,-1.9,2.0,,2014,2,5
37,240813A001,동해시 북평동,2014-02-06,0.3,4.9,-3.2,63.9,93.6,0.7,7.4,0.0,195.0,8.9,0,0.2,1.9,,2014,2,6
38,240813A001,동해시 북평동,2014-02-07,1.1,1.7,0.2,90.7,100.4,0.7,5.8,0.5,0.0,0.3,468,0.5,2.3,,2014,2,7
39,240813A001,동해시 북평동,2014-02-08,0.7,1.6,0.0,94.1,217.6,0.3,4.3,1.0,0.0,0.5,316,1.2,2.5,,2014,2,8
40,240813A001,동해시 북평동,2014-02-09,0.8,2.7,0.0,93.5,244.7,0.3,4.6,0.5,0.0,1.6,0,1.4,2.6,,2014,2,9
42,240813A001,동해시 북평동,2014-02-11,0.2,3.3,-3.6,80.3,201.1,0.7,4.5,0.0,167.0,8.0,0,1.4,2.6,,2014,2,11
43,240813A001,동해시 북평동,2014-02-12,-0.5,5.1,-6.4,80.7,166.2,0.5,4.3,0.5,261.0,13.1,0,1.4,2.5,,2014,2,12
44,240813A001,동해시 북평동,2014-02-13,0.8,2.5,0.2,93.9,239.7,0.2,2.5,0.0,8.0,2.3,103,1.4,2.5,,2014,2,13
46,240813A001,동해시 북평동,2014-02-15,2.5,7.7,-1.7,76.7,107.5,0.7,4.5,0.0,214.0,8.6,0,1.4,2.4,,2014,2,15
47,240813A001,동해시 북평동,2014-02-16,1.7,10.0,-3.3,78.8,105.2,0.3,2.5,0.5,65.0,7.4,0,1.4,2.4,,2014,2,16
48,240813A001,동해시 북평동,2014-02-17,2.2,4.3,0.4,82.5,59.4,0.4,4.2,0.0,0.0,1.5,156,1.4,2.4,,2014,2,17
49,240813A001,동해시 북평동,2014-02-18,0.7,2.3,-0.3,86.8,93.6,0.4,2.4,0.0,0.0,0.3,213,1.4,2.3,,2014,2,18
50,240813A001,동해시 북평동,2014-02-19,2.1,4.4,-0.6,74.4,172.8,0.8,6.8,0.5,241.0,10.2,98,1.3,2.3,,2014,2,19
51,240813A001,동해시 북평동,2014-02-20,1.3,6.5,-2.7,80.3,163.1,0.4,6.7,0.0,253.0,10.7,0,1.4,2.2,,2014,2,20
52,240813A001,동해시 북평동,2014-02-21,2.3,5.9,-0.5,74.7,108.5,0.5,6.3,0.5,242.0,11.8,0,1.3,2.2,,2014,2,21
53,240813A001,동해시 북평동,2014-02-22,1.8,7.3,-2.7,81.9,99.5,0.4,5.0,2.5,265.0,12.0,0,1.3,2.2,,2014,2,22
54,240813A001,동해시 북평동,2014-02-23,2.4,7.0,-1.0,85.0,194.0,0.4,4.1,10.5,329.0,13.1,0,1.3,2.1,,2014,2,23
55,240813A001,동해시 북평동,2014-02-24,3.3,9.6,-1.2,76.9,128.5,0.4,5.8,22.0,312.0,13.0,0,1.3,2.1,,2014,2,24
56,240813A001,동해시 북평동,2014-02-25,5.9,13.1,1.5,68.0,161.5,0.8,6.6,30.5,393.0,16.1,0,1.3,2.0,,2014,2,25
57,240813A001,동해시 북평동,2014-02-26,4.8,10.9,0.7,82.6,195.8,0.5,7.2,17.0,312.0,11.4,0,1.5,2.0,,2014,2,26
58,240813A001,동해시 북평동,2014-02-27,5.7,12.1,1.1,83.5,170.7,0.5,4.1,13.5,355.0,14.1,0,2.4,2.1,,2014,2,27
59,240813A001,동해시 북평동,2014-02-28,4.3,7.4,2.3,84.2,84.8,0.4,4.4,1.0,0.0,1.6,0,2.2,2.3,,2014,2,28
