no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,240813A001,동해시 북평동,2014-03-01,4.5,8.9,2.3,85.9,124.4,0.5,4.4,0.0,125.0,6.0,315,3.0,2.3,,2014,3,1
61,240813A001,동해시 북평동,2014-03-02,2.8,5.7,0.1,90.5,88.7,0.7,4.6,10.0,96.0,7.0,516,2.3,2.3,,2014,3,2
62,240813A001,동해시 북평동,2014-03-03,3.3,8.2,-0.6,78.3,201.5,1.0,9.6,0.0,433.0,19.3,0,2.7,2.3,,2014,3,3
63,240813A001,동해시 북평동,2014-03-04,5.9,12.1,1.0,62.1,145.6,0.6,6.6,0.0,233.0,11.8,0,4.8,2.7,,2014,3,4
64,240813A001,동해시 북평동,2014-03-05,1.2,6.7,-3.7,81.3,87.0,0.9,5.2,10.0,82.0,5.5,206,0.5,2.6,,2014,3,5
65,240813A001,동해시 북평동,2014-03-06,-0.2,5.9,-6.1,65.1,186.9,0.7,7.8,6.5,427.0,19.3,0,-0.8,2.0,,2014,3,6
66,240813A001,동해시 북평동,2014-03-07,0.7,6.0,-3.9,47.4,124.6,1.0,8.6,0.5,465.0,20.9,0,0.2,1.8,,2014,3,7
67,240813A001,동해시 북평동,2014-03-08,2.3,9.4,-3.0,51.7,140.5,0.9,7.1,0.0,300.0,15.4,0,1.3,1.9,,2014,3,8
68,240813A001,동해시 북평동,2014-03-09,2.0,7.2,-2.3,55.2,135.4,0.9,6.4,0.0,90.0,8.0,0,1.3,2.1,,2014,3,9
69,240813A001,동해시 북평동,2014-03-10,1.8,6.6,-2.1,51.0,169.7,1.0,8.0,0.0,472.0,21.1,0,1.8,2.0,,2014,3,10
70,240813A001,동해시 북평동,2014-03-11,7.6,15.0,-1.4,40.7,148.6,1.0,8.2,0.0,184.0,10.7,0,6.1,2.5,,2014,3,11
71,240813A001,동해시 북평동,2014-03-12,7.7,12.2,4.2,61.7,137.6,0.8,9.5,8.0,94.0,6.9,192,7.0,3.7,,2014,3,12
72,240813A001,동해시 북평동,2014-03-13,3.9,6.4,1.6,77.2,187.2,0.5,4.6,10.0,29.0,5.0,248,3.7,4.0,,2014,3,13
73,240813A001,동해시 북평동,2014-03-14,3.8,7.4,0.8,66.7,182.9,0.9,6.1,0.0,338.0,15.1,0,4.1,3.8,,2014,3,14
74,240813A001,동해시 북평동,2014-03-15,8.5,15.4,1.7,43.9,140.5,1.2,9.6,0.0,441.0,19.6,0,7.9,4.1,,2014,3,15
75,240813A001,동해시 북평동,2014-03-16,10.1,16.3,4.1,60.6,149.8,1.1,10.3,0.0,417.0,18.1,0,9.6,5.3,,2014,3,16
76,240813A001,동해시 북평동,2014-03-17,11.3,19.7,4.1,65.0,182.3,0.8,5.0,0.0,437.0,19.7,0,11.4,6.0,,2014,3,17
77,240813A001,동해시 북평동,2014-03-18,12.1,19.2,5.6,66.0,168.1,0.8,7.6,0.0,284.0,12.2,0,11.8,7.3,,2014,3,18
78,240813A001,동해시 북평동,2014-03-19,7.3,10.6,3.5,74.4,204.7,1.0,12.6,0.0,13.0,6.4,0,7.2,6.7,,2014,3,19
79,240813A001,동해시 북평동,2014-03-20,5.0,7.0,2.7,91.1,111.3,0.7,7.2,15.5,17.0,4.3,100,4.7,6.2,,2014,3,20
80,240813A001,동해시 북평동,2014-03-21,4.4,10.3,0.4,73.3,141.0,0.6,7.5,3.5,178.0,11.6,0,4.0,5.3,,2014,3,21
81,240813A001,동해시 북평동,2014-03-22,9.1,16.2,0.7,49.4,114.4,1.3,10.6,0.0,479.0,21.1,0,8.4,5.4,,2014,3,22
82,240813A001,동해시 북평동,2014-03-23,14.8,21.5,7.6,37.2,123.0,1.3,11.1,0.0,461.0,20.3,0,13.0,6.7,,2014,3,23
83,240813A001,동해시 북평동,2014-03-24,15.6,19.3,9.7,29.0,132.9,1.5,12.5,0.0,296.0,14.5,0,14.0,7.6,,2014,3,24
84,240813A001,동해시 북평동,2014-03-25,18.1,23.3,14.5,47.5,145.5,1.5,12.0,0.0,435.0,17.2,0,16.5,8.8,,2014,3,25
85,240813A001,동해시 북평동,2014-03-26,14.9,18.9,9.2,67.4,211.0,0.6,4.3,0.0,210.0,10.6,0,14.1,9.8,,2014,3,26
86,240813A001,동해시 북평동,2014-03-27,12.6,18.1,6.9,71.0,202.8,0.7,5.1,0.0,453.0,19.8,0,12.4,9.5,,2014,3,27
87,240813A001,동해시 북평동,2014-03-28,18.9,27.9,10.6,47.4,161.2,0.8,7.2,0.0,449.0,18.3,0,17.0,10.1,,2014,3,28
88,240813A001,동해시 북평동,2014-03-29,15.6,20.9,10.2,63.0,203.8,0.7,6.3,0.0,127.0,8.6,0,14.5,10.8,,2014,3,29
89,240813A001,동해시 북평동,2014-03-30,9.7,15.5,5.5,75.3,134.0,1.1,13.9,3.5,351.0,17.6,40,9.7,10.0,,2014,3,30
90,240813A001,동해시 북평동,2014-03-31,11.0,18.8,5.0,71.4,209.9,0.8,7.7,0.0,400.0,17.9,0,11.0,9.5,,2014,3,31
