no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,240813A001,동해시 북평동,2014-07-01,22.5,27.5,18.8,87.5,239.9,0.4,3.6,0.0,579.0,20.2,0,23.4,22.2,,2014,7,1
183,240813A001,동해시 북평동,2014-07-02,21.8,25.6,19.3,92.3,243.7,0.3,3.6,0.0,444.0,8.9,0,21.8,22.0,,2014,7,2
184,240813A001,동해시 북평동,2014-07-03,21.2,24.0,19.6,97.0,177.6,0.1,3.1,19.0,152.0,4.4,893,20.8,21.5,,2014,7,3
185,240813A001,동해시 북평동,2014-07-04,22.9,27.6,19.9,88.2,275.4,0.4,3.5,0.5,568.0,19.8,526,23.1,21.9,,2014,7,4
186,240813A001,동해시 북평동,2014-07-05,21.9,26.1,18.4,85.3,256.0,0.4,10.4,0.0,513.0,16.6,0,22.7,22.1,,2014,7,5
187,240813A001,동해시 북평동,2014-07-06,21.1,24.2,18.4,88.3,224.8,0.4,3.2,0.0,635.0,12.5,0,21.4,21.8,,2014,7,6
188,240813A001,동해시 북평동,2014-07-07,21.9,25.9,18.1,88.0,229.5,0.5,9.9,0.0,579.0,24.3,0,23.1,22.0,,2014,7,7
189,240813A001,동해시 북평동,2014-07-08,23.6,28.2,19.3,87.4,251.6,0.4,3.0,0.0,453.0,19.0,0,24.5,22.7,,2014,7,8
190,240813A001,동해시 북평동,2014-07-09,25.6,32.5,23.4,91.3,234.1,0.2,6.0,4.5,386.0,10.6,642,25.2,23.5,,2014,7,9
191,240813A001,동해시 북평동,2014-07-10,26.0,31.4,22.6,82.8,305.1,0.3,8.9,0.0,629.0,22.4,549,26.1,23.9,,2014,7,10
192,240813A001,동해시 북평동,2014-07-11,27.6,33.5,20.6,58.2,235.2,0.5,5.9,0.0,552.0,25.4,0,26.6,24.2,,2014,7,11
193,240813A001,동해시 북평동,2014-07-12,26.5,29.3,23.3,60.6,14.9,0.6,7.3,0.0,547.0,8.4,0,24.6,23.6,,2014,7,12
194,240813A001,동해시 북평동,2014-07-13,25.9,30.2,22.1,67.4,218.5,0.4,4.7,0.0,575.0,16.1,0,25.0,23.4,,2014,7,13
195,240813A001,동해시 북평동,2014-07-14,26.8,32.2,22.0,59.5,223.5,0.6,6.5,0.0,576.0,23.3,0,26.1,24.0,,2014,7,14
196,240813A001,동해시 북평동,2014-07-15,25.3,30.1,21.2,72.7,214.9,0.2,3.2,0.0,586.0,12.0,0,24.2,23.7,,2014,7,15
197,240813A001,동해시 북평동,2014-07-16,26.5,31.0,23.0,69.4,213.6,0.5,7.3,0.0,611.0,18.1,0,26.0,24.0,,2014,7,16
198,240813A001,동해시 북평동,2014-07-17,26.1,30.3,22.6,74.5,225.0,0.4,4.0,0.0,600.0,16.5,0,25.8,24.2,,2014,7,17
199,240813A001,동해시 북평동,2014-07-18,26.9,32.9,22.9,70.4,187.9,0.5,4.6,0.0,474.0,15.7,194,25.6,24.2,,2014,7,18
200,240813A001,동해시 북평동,2014-07-19,27.5,32.5,23.3,71.7,218.0,0.4,3.0,0.0,584.0,16.3,0,26.8,24.6,,2014,7,19
201,240813A001,동해시 북평동,2014-07-20,25.7,30.3,21.5,79.4,232.9,0.5,9.6,0.0,628.0,24.6,0,26.5,24.8,,2014,7,20
202,240813A001,동해시 북평동,2014-07-21,28.0,32.6,22.3,71.2,236.0,0.5,4.7,0.0,615.0,23.5,0,28.1,25.2,,2014,7,21
203,240813A001,동해시 북평동,2014-07-22,28.0,31.6,24.2,65.7,73.4,0.4,6.9,0.5,491.0,10.3,218,26.7,25.2,,2014,7,22
204,240813A001,동해시 북평동,2014-07-23,25.1,27.4,23.7,88.2,1.6,0.2,4.0,7.0,164.0,4.4,931,24.1,24.6,,2014,7,23
205,240813A001,동해시 북평동,2014-07-24,25.3,29.5,21.3,84.6,24.2,0.3,4.0,6.0,384.0,9.4,635,24.3,24.2,,2014,7,24
206,240813A001,동해시 북평동,2014-07-25,24.1,27.0,22.9,92.1,284.5,0.2,2.7,8.5,352.0,8.7,866,24.0,24.1,,2014,7,25
207,240813A001,동해시 북평동,2014-07-26,26.6,31.6,22.4,71.5,5.7,0.8,7.8,0.0,412.0,7.2,370,24.7,23.9,,2014,7,26
208,240813A001,동해시 북평동,2014-07-27,23.0,27.0,17.9,78.3,250.5,0.4,3.7,0.0,536.0,21.1,0,23.5,23.8,,2014,7,27
209,240813A001,동해시 북평동,2014-07-28,22.0,27.4,16.9,76.4,221.6,0.4,3.9,0.0,602.0,22.3,0,23.2,23.3,,2014,7,28
210,240813A001,동해시 북평동,2014-07-29,22.8,26.7,19.4,81.3,227.9,0.4,6.1,0.0,542.0,20.6,233,23.7,23.5,,2014,7,29
211,240813A001,동해시 북평동,2014-07-30,25.3,30.4,20.6,80.5,224.7,0.4,8.2,0.0,588.0,21.9,0,26.0,24.1,,2014,7,30
212,240813A001,동해시 북평동,2014-07-31,26.3,33.9,23.2,84.8,232.0,0.3,3.6,15.5,435.0,15.7,499,26.3,24.8,,2014,7,31
