stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
429843A001,시흥시 하중동,2024-09-01,25.3,30.1,21.7,86.7,112.4,0.6,5.8,0.0,402,12.0,,,18.4,,2024,9,1
429843A001,시흥시 하중동,2024-09-02,23.7,28.3,21.1,93.9,112.4,0.3,4.2,0.0,75,5.3,,,,,2024,9,2
429843A001,시흥시 하중동,2024-09-03,25.9,31.0,21.7,79.5,112.4,0.5,5.1,0.0,481,13.0,,,,,2024,9,3
429843A001,시흥시 하중동,2024-09-04,26.4,34.5,21.0,74.1,112.4,0.6,5.0,28.0,462,11.5,,,14.0,,2024,9,4
429843A001,시흥시 하중동,2024-09-05,25.6,29.4,23.2,82.6,112.4,0.5,7.0,6.0,122,5.9,,,,,2024,9,5
429843A001,시흥시 하중동,2024-09-06,24.3,26.0,22.4,84.4,112.4,0.4,5.0,2.0,0,4.0,,,,,2024,9,6
429843A001,시흥시 하중동,2024-09-07,25.2,30.7,21.7,75.2,112.4,0.3,4.7,0.0,401,10.8,,,-26.9,,2024,9,7
429843A001,시흥시 하중동,2024-09-08,25.4,30.5,21.2,77.1,112.4,0.3,3.7,0.0,442,11.0,,,,,2024,9,8
429843A001,시흥시 하중동,2024-09-09,26.8,32.4,21.9,75.3,112.3,0.3,4.3,0.0,409,10.9,,,,,2024,9,9
429843A001,시흥시 하중동,2024-09-10,27.6,33.3,23.3,74.3,112.4,0.3,4.6,0.0,443,11.1,,,-10.9,,2024,9,10
429843A001,시흥시 하중동,2024-09-11,27.5,34.5,23.3,79.0,112.4,0.3,5.1,4.0,335,9.3,,,-9.4,,2024,9,11
429843A001,시흥시 하중동,2024-09-12,25.9,28.4,24.9,87.8,112.4,0.1,3.6,39.5,0,3.2,,,,,2024,9,12
429843A001,시흥시 하중동,2024-09-13,26.1,29.0,24.6,87.4,112.4,0.3,4.2,20.5,21,4.5,,,,,2024,9,13
429843A001,시흥시 하중동,2024-09-14,27.0,30.5,24.6,81.3,112.4,0.3,3.8,0.5,284,7.3,,,-37.1,,2024,9,14
429843A001,시흥시 하중동,2024-09-15,27.3,32.4,23.7,76.1,112.4,0.5,4.8,0.0,337,10.6,,,-36.8,,2024,9,15
429843A001,시흥시 하중동,2024-09-16,27.3,32.7,22.5,71.3,112.4,0.9,6.7,0.0,344,11.0,,,,,2024,9,16
429843A001,시흥시 하중동,2024-09-17,28.3,34.0,25.3,79.0,,0.0,0.2,0.0,281,11.1,,,,,2024,9,17
429843A001,시흥시 하중동,2024-09-18,28.5,34.0,24.8,78.1,112.4,0.1,3.7,0.0,327,10.1,,,,,2024,9,18
429843A001,시흥시 하중동,2024-09-19,28.1,32.4,24.7,78.1,108.7,0.2,4.2,0.0,170,9.5,,,,,2024,9,19
429843A001,시흥시 하중동,2024-09-20,25.3,28.4,19.1,87.7,112.3,0.7,5.9,77.5,5,3.4,,,,,2024,9,20
429843A001,시흥시 하중동,2024-09-21,20.0,23.0,17.5,77.4,46.6,1.8,8.8,15.5,0,5.1,,,4.9,,2024,9,21
429843A001,시흥시 하중동,2024-09-22,21.4,26.3,17.2,64.1,34.9,1.3,5.6,0.0,344,11.3,,,7.9,,2024,9,22
429843A001,시흥시 하중동,2024-09-23,20.3,25.5,14.9,62.4,87.4,0.6,5.7,0.0,475,10.7,,,-17.6,,2024,9,23
429843A001,시흥시 하중동,2024-09-24,19.8,25.8,14.9,63.7,99.8,0.4,4.2,0.0,465,10.4,,,-25.2,,2024,9,24
429843A001,시흥시 하중동,2024-09-25,22.4,27.9,16.7,70.6,126.7,0.3,4.3,0.0,331,9.1,,,-9.2,,2024,9,25
429843A001,시흥시 하중동,2024-09-26,23.1,28.1,19.5,76.0,314.5,0.5,5.3,0.0,356,9.1,,,30.9,,2024,9,26
429843A001,시흥시 하중동,2024-09-26,23.1,28.1,19.5,76.1,314.5,0.5,5.3,0.0,356,9.1,,,30.9,,2024,9,26
429843A001,시흥시 하중동,2024-09-27,22.5,27.8,17.8,71.7,33.6,0.6,4.6,0.0,384,9.0,,,-12.5,,2024,9,27
429843A001,시흥시 하중동,2024-09-28,23.2,28.2,19.2,61.7,94.0,0.8,5.8,0.0,425,12.1,,,-3.0,,2024,9,28
429843A001,시흥시 하중동,2024-09-28,23.2,28.2,19.2,61.7,94.0,0.8,5.8,0.0,425,12.1,,,-3.0,,2024,9,28
