stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
429843A001,시흥시 하중동,2024-04-01,10.2,17.7,2.5,50.1,112.4,0.6,6.1,0.0,617,15.2,,,-40.7,,2024,4,1
429843A001,시흥시 하중동,2024-04-02,13.3,22.5,3.2,61.0,112.4,0.7,6.2,0.0,562,15.3,,,,,2024,4,2
429843A001,시흥시 하중동,2024-04-03,15.1,18.6,11.6,83.6,112.4,0.4,3.7,0.0,0,5.2,,,,,2024,4,3
429843A001,시흥시 하중동,2024-04-04,14.8,19.8,9.8,74.1,112.4,0.8,5.9,0.0,203,10.8,,,,,2024,4,4
429843A001,시흥시 하중동,2024-04-05,13.3,17.7,7.1,65.0,112.4,1.3,6.2,0.0,323,10.8,,,,,2024,4,5
429843A001,시흥시 하중동,2024-04-06,10.4,17.7,4.4,67.5,112.4,0.6,7.1,0.0,397,12.3,,,-1.6,,2024,4,6
429843A001,시흥시 하중동,2024-04-07,12.4,21.6,3.6,50.6,112.4,0.7,5.3,0.0,638,15.8,,,,,2024,4,7
429843A001,시흥시 하중동,2024-04-08,13.5,21.5,7.1,58.3,112.4,0.4,4.6,0.0,225,11.1,,,,,2024,4,8
429843A001,시흥시 하중동,2024-04-09,14.3,20.4,7.7,53.3,112.4,1.3,7.8,0.0,652,15.8,,,-16.0,,2024,4,9
429843A001,시흥시 하중동,2024-04-10,13.2,17.6,9.1,76.0,112.4,1.0,6.1,0.0,312,10.9,,,,,2024,4,10
429843A001,시흥시 하중동,2024-04-11,14.6,20.9,10.0,78.7,112.4,0.4,3.8,0.0,216,10.7,,,,,2024,4,11
429843A001,시흥시 하중동,2024-04-12,15.4,22.9,8.6,77.8,112.4,0.7,6.2,0.0,567,15.1,,,,,2024,4,12
429843A001,시흥시 하중동,2024-04-13,16.6,26.2,7.7,72.8,112.4,0.6,6.0,0.0,634,16.1,,,,,2024,4,13
429843A001,시흥시 하중동,2024-04-14,17.9,27.0,8.9,67.5,112.4,0.6,6.6,0.0,624,16.0,,,-10.8,,2024,4,14
429843A001,시흥시 하중동,2024-04-15,15.4,20.7,11.0,88.6,112.4,1.0,5.9,18.5,0,3.2,,,22.8,,2024,4,15
429843A001,시흥시 하중동,2024-04-16,12.4,16.0,8.8,94.9,112.4,0.9,6.4,4.5,322,11.9,,,0.6,,2024,4,16
429843A001,시흥시 하중동,2024-04-17,13.3,20.9,8.4,81.0,112.4,0.5,5.7,0.0,550,15.9,,,0.9,,2024,4,17
429843A001,시흥시 하중동,2024-04-18,14.4,22.7,7.5,74.2,112.4,0.4,5.4,0.0,639,16.1,,,-37.3,,2024,4,18
429843A001,시흥시 하중동,2024-04-19,15.1,22.4,8.1,74.0,112.4,0.7,6.3,0.0,575,16.0,,,,,2024,4,19
429843A001,시흥시 하중동,2024-04-20,14.2,17.0,12.6,92.2,112.4,0.9,8.1,4.0,0,3.6,,,-18.8,,2024,4,20
429843A001,시흥시 하중동,2024-04-21,17.4,20.9,13.7,76.8,112.4,1.6,6.3,0.0,60,7.5,,,,,2024,4,21
429843A001,시흥시 하중동,2024-04-22,18.5,23.7,14.5,64.8,112.4,1.0,8.3,0.0,340,14.6,,,,,2024,4,22
429843A001,시흥시 하중동,2024-04-23,16.6,23.2,12.2,73.9,112.4,0.9,7.4,1.5,377,14.2,,,-15.2,,2024,4,23
429843A001,시흥시 하중동,2024-04-24,13.0,16.8,10.6,93.8,112.4,0.9,6.4,13.5,201,9.1,,,6.5,,2024,4,24
429843A001,시흥시 하중동,2024-04-25,13.4,20.1,9.9,89.2,112.4,0.6,5.5,0.0,333,11.9,,,8.2,,2024,4,25
429843A001,시흥시 하중동,2024-04-26,16.1,24.3,9.3,78.4,112.4,0.4,4.7,0.0,647,16.6,,,-33.4,,2024,4,26
429843A001,시흥시 하중동,2024-04-27,15.6,23.5,8.5,78.1,112.4,0.7,4.9,0.0,675,18.3,,,-30.8,,2024,4,27
429843A001,시흥시 하중동,2024-04-28,17.6,27.2,8.9,77.8,112.4,0.4,5.5,0.0,635,17.7,,,-18.8,,2024,4,28
429843A001,시흥시 하중동,2024-04-29,19.6,24.9,14.5,68.9,112.4,0.8,6.3,0.0,425,14.2,,,,,2024,4,29
429843A001,시흥시 하중동,2024-04-30,16.1,20.1,12.4,81.4,112.4,0.7,4.6,0.0,382,14.1,,,,,2024,4,30
