stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
429843A001,시흥시 하중동,2024-07-01,25.1,30.0,20.8,85.7,112.4,0.2,4.7,0.0,551,22.4,,,29.6,,2024,7,1
429843A001,시흥시 하중동,2024-07-02,23.3,25.8,21.5,99.3,112.4,1.1,6.5,54.0,0,1.5,,,,,2024,7,2
429843A001,시흥시 하중동,2024-07-03,24.8,26.4,23.6,94.7,112.4,1.5,6.1,0.0,98,12.2,,,,,2024,7,3
429843A001,시흥시 하중동,2024-07-04,26.4,30.5,22.8,88.3,112.4,0.8,6.8,4.0,256,16.1,,,11.2,,2024,7,4
429843A001,시흥시 하중동,2024-07-05,22.9,25.5,21.1,94.9,112.4,1.2,8.0,4.0,145,12.8,,,21.6,,2024,7,5
429843A001,시흥시 하중동,2024-07-06,25.2,30.4,20.6,95.7,112.4,1.1,8.8,7.0,54,8.8,,,10.9,,2024,7,6
429843A001,시흥시 하중동,2024-07-07,23.8,27.8,20.6,97.0,112.4,0.5,4.6,12.5,19,8.7,,,-37.3,,2024,7,7
429843A001,시흥시 하중동,2024-07-08,23.9,26.2,21.7,99.9,112.4,0.3,5.3,19.0,2,3.6,,,13.3,,2024,7,8
429843A001,시흥시 하중동,2024-07-09,24.0,26.2,21.9,99.7,112.4,0.2,4.1,3.0,2,5.2,,,,,2024,7,9
429843A001,시흥시 하중동,2024-07-10,26.3,32.1,22.5,87.3,112.4,0.8,5.7,8.0,615,22.1,,,42.8,,2024,7,10
429843A001,시흥시 하중동,2024-07-11,23.6,27.3,21.2,96.2,112.4,0.3,4.7,0.0,77,11.1,,,6.0,,2024,7,11
429843A001,시흥시 하중동,2024-07-12,24.6,29.9,20.8,92.7,112.4,0.0,3.1,0.0,131,12.2,,,-16.8,,2024,7,12
429843A001,시흥시 하중동,2024-07-13,26.5,32.9,21.6,88.7,111.3,0.3,4.0,0.5,530,19.3,,,-13.1,,2024,7,13
429843A001,시흥시 하중동,2024-07-14,27.3,32.0,23.1,84.3,112.4,0.8,5.8,0.0,546,19.0,,,,,2024,7,14
429843A001,시흥시 하중동,2024-07-15,27.2,32.4,23.5,84.9,112.4,0.5,5.1,2.5,495,18.3,,,,,2024,7,15
429843A001,시흥시 하중동,2024-07-16,25.9,30.9,23.7,94.4,112.4,0.6,5.2,4.5,263,10.4,,,0.2,,2024,7,16
429843A001,시흥시 하중동,2024-07-17,26.2,29.1,23.8,97.9,112.4,1.1,6.6,12.5,3,3.6,,,49.8,,2024,7,17
429843A001,시흥시 하중동,2024-07-18,24.5,25.9,23.2,99.9,112.4,0.6,7.9,127.0,0,2.3,,,-21.0,,2024,7,18
429843A001,시흥시 하중동,2024-07-19,26.6,31.1,24.1,93.7,112.4,0.6,4.4,0.0,297,14.6,,,,,2024,7,19
429843A001,시흥시 하중동,2024-07-20,26.4,30.7,23.6,95.2,112.4,1.1,8.4,14.5,159,10.2,,,-23.8,,2024,7,20
429843A001,시흥시 하중동,2024-07-21,26.9,31.0,23.4,94.2,112.4,1.2,8.2,3.0,107,10.3,,,25.8,,2024,7,21
429843A001,시흥시 하중동,2024-07-22,27.4,28.8,25.6,97.5,112.4,1.1,7.9,27.5,3,4.1,,,-16.0,,2024,7,22
429843A001,시흥시 하중동,2024-07-23,26.3,28.3,24.9,99.0,112.4,1.1,6.3,4.0,2,5.4,,,,,2024,7,23
429843A001,시흥시 하중동,2024-07-24,27.5,31.3,25.1,97.4,112.4,0.8,6.1,5.0,256,12.6,,,,,2024,7,24
429843A001,시흥시 하중동,2024-07-25,28.8,33.9,25.5,92.0,112.4,0.3,6.2,1.5,355,13.4,,,-6.4,,2024,7,25
429843A001,시흥시 하중동,2024-07-26,28.5,33.9,24.8,92.6,112.4,0.8,6.1,1.5,453,15.1,,,1.3,,2024,7,26
