no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2017-12-01,-2.8,4.2,-8.9,43.2,304.1,1.2,8.7,0.0,492.0,8.3,0.0,-1.0,3.3,17.1,2017,12,1
336,757802A001,예천군 예천읍,2017-12-02,-2.9,7.0,-9.6,66.8,167.4,0.5,3.9,0.0,467.0,6.7,0.0,-1.2,2.5,17.1,2017,12,2
337,757802A001,예천군 예천읍,2017-12-03,-1.2,7.2,-7.0,75.0,170.4,0.4,3.4,0.0,187.0,4.2,8.0,-0.2,2.2,17.1,2017,12,3
338,757802A001,예천군 예천읍,2017-12-04,0.4,6.3,-3.4,55.8,288.1,1.5,8.7,0.0,425.0,6.5,252.0,1.2,2.5,17.0,2017,12,4
339,757802A001,예천군 예천읍,2017-12-05,-3.8,0.5,-9.1,40.9,273.4,1.6,9.8,0.0,487.0,7.9,0.0,-2.4,2.1,17.0,2017,12,5
340,757802A001,예천군 예천읍,2017-12-06,-3.5,3.5,-9.4,75.9,158.4,0.7,4.8,0.0,382.0,6.8,231.0,-1.3,1.7,16.9,2017,12,6
341,757802A001,예천군 예천읍,2017-12-07,-0.5,6.3,-5.4,78.0,204.6,0.7,4.3,2.0,187.0,4.4,847.0,0.5,1.9,16.9,2017,12,7
342,757802A001,예천군 예천읍,2017-12-08,-3.4,2.0,-8.1,48.6,260.1,1.3,7.5,0.0,484.0,7.6,0.0,-2.1,1.8,16.9,2017,12,8
343,757802A001,예천군 예천읍,2017-12-09,-3.1,6.4,-9.1,67.2,188.3,0.8,6.8,0.0,468.0,7.2,0.0,-1.2,1.5,16.9,2017,12,9
344,757802A001,예천군 예천읍,2017-12-10,0.7,5.3,-5.7,67.8,265.2,1.4,8.5,0.0,179.0,3.9,573.0,1.2,1.5,16.8,2017,12,10
345,757802A001,예천군 예천읍,2017-12-11,-3.5,1.2,-10.1,34.2,285.1,2.7,11.8,0.0,415.0,6.7,0.0,-2.4,1.6,16.8,2017,12,11
346,757802A001,예천군 예천읍,2017-12-12,-8.6,-2.3,-13.6,46.4,267.4,1.1,7.3,0.0,482.0,7.7,0.0,-6.5,1.2,16.7,2017,12,12
347,757802A001,예천군 예천읍,2017-12-13,-8.3,0.8,-15.5,51.1,299.0,0.8,6.5,0.0,481.0,7.7,0.0,-5.8,0.7,15.9,2017,12,13
348,757802A001,예천군 예천읍,2017-12-14,-7.8,1.8,-15.0,61.3,186.3,0.4,3.5,0.0,375.0,5.7,0.0,-5.6,0.4,14.1,2017,12,14
349,757802A001,예천군 예천읍,2017-12-15,-4.2,4.4,-11.9,65.0,291.3,0.6,6.0,0.0,273.0,5.2,0.0,-2.7,0.3,12.7,2017,12,15
350,757802A001,예천군 예천읍,2017-12-16,-1.9,1.4,-9.6,38.4,273.6,1.9,10.0,0.0,445.0,6.1,0.0,-1.3,0.5,13.1,2017,12,16
351,757802A001,예천군 예천읍,2017-12-17,-6.7,-0.4,-12.1,46.0,272.9,1.3,9.1,0.0,480.0,7.5,0.0,-5.3,0.3,12.1,2017,12,17
352,757802A001,예천군 예천읍,2017-12-18,-5.7,2.3,-12.5,78.1,65.8,0.5,4.1,0.0,114.0,3.6,253.0,-4.1,0.1,10.2,2017,12,18
353,757802A001,예천군 예천읍,2017-12-19,-3.2,2.3,-11.8,48.7,280.9,1.5,8.8,0.0,442.0,6.7,113.0,-2.3,0.2,10.3,2017,12,19
354,757802A001,예천군 예천읍,2017-12-20,-6.2,3.5,-14.0,63.7,157.9,0.5,4.1,0.0,450.0,7.0,0.0,-3.9,-0.1,8.9,2017,12,20
355,757802A001,예천군 예천읍,2017-12-21,-3.4,5.9,-11.0,63.3,255.3,0.7,6.2,0.0,476.0,7.1,20.0,-2.1,0.0,8.4,2017,12,21
356,757802A001,예천군 예천읍,2017-12-22,-3.1,8.3,-10.4,71.7,209.6,0.6,5.4,0.0,284.0,5.4,0.0,-1.9,0.0,8.4,2017,12,22
357,757802A001,예천군 예천읍,2017-12-23,-1.2,9.9,-8.3,78.1,175.3,0.7,5.0,0.0,367.0,5.7,64.0,-0.3,0.1,8.7,2017,12,23
358,757802A001,예천군 예천읍,2017-12-24,1.3,4.3,-2.4,81.5,265.6,1.1,7.9,10.5,7.0,0.9,800.0,1.0,0.3,14.9,2017,12,24
359,757802A001,예천군 예천읍,2017-12-25,-0.7,2.6,-5.2,48.0,269.3,1.6,7.3,0.0,479.0,7.5,0.0,0.1,0.5,19.3,2017,12,25
360,757802A001,예천군 예천읍,2017-12-26,-1.3,3.7,-6.0,46.4,265.5,2.2,11.3,0.0,462.0,7.0,0.0,-0.6,0.5,18.6,2017,12,26
361,757802A001,예천군 예천읍,2017-12-27,-5.7,0.7,-12.5,35.4,273.2,1.1,6.4,0.0,480.0,7.8,0.0,-3.9,0.5,17.4,2017,12,27
362,757802A001,예천군 예천읍,2017-12-28,-4.0,4.5,-10.9,53.1,268.2,0.9,7.7,0.0,470.0,5.9,0.0,-2.6,0.3,13.5,2017,12,28
363,757802A001,예천군 예천읍,2017-12-29,0.7,7.7,-4.9,69.4,300.6,1.1,9.7,0.0,322.0,5.0,0.0,1.0,0.3,11.8,2017,12,29
364,757802A001,예천군 예천읍,2017-12-30,-0.7,5.1,-6.6,78.0,194.0,0.4,3.2,0.0,99.0,3.7,68.0,-0.2,0.3,11.9,2017,12,30
365,757802A001,예천군 예천읍,2017-12-31,0.8,5.0,-6.9,58.0,271.2,1.4,9.2,0.5,470.0,7.1,540.0,1.4,0.4,12.5,2017,12,31
