no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,757802A001,예천군 예천읍,2017-06-01,19.3,28.4,14.4,73.0,69.0,1.2,9.1,4.0,470.0,13.3,183.0,22.0,24.6,4.6,2017,6,1
153,757802A001,예천군 예천읍,2017-06-02,18.7,26.9,11.2,56.6,230.6,1.3,5.9,0.0,684.0,20.1,0.0,21.7,23.8,4.6,2017,6,2
154,757802A001,예천군 예천읍,2017-06-03,18.4,25.3,11.5,52.4,308.4,1.0,7.7,0.0,436.0,13.2,0.0,20.9,23.4,4.7,2017,6,3
155,757802A001,예천군 예천읍,2017-06-04,18.2,27.4,9.1,56.8,2.0,1.4,8.4,0.0,674.0,20.6,0.0,21.9,23.4,4.7,2017,6,4
156,757802A001,예천군 예천읍,2017-06-05,18.7,27.2,10.1,55.5,98.4,1.3,7.3,0.0,707.0,20.9,0.0,22.4,24.2,4.6,2017,6,5
157,757802A001,예천군 예천읍,2017-06-06,15.9,20.9,11.8,71.9,37.9,1.0,4.2,15.5,18.0,6.7,542.0,18.4,23.3,4.6,2017,6,6
158,757802A001,예천군 예천읍,2017-06-07,16.8,19.6,14.8,87.1,121.7,1.0,4.4,4.0,0.0,2.7,1429.0,18.0,21.5,4.9,2017,6,7
159,757802A001,예천군 예천읍,2017-06-08,20.0,26.8,15.2,62.3,284.4,1.5,7.2,0.0,549.0,18.3,307.0,21.6,22.5,5.0,2017,6,8
160,757802A001,예천군 예천읍,2017-06-09,21.2,29.8,12.2,53.7,220.1,1.8,8.3,0.0,641.0,19.3,0.0,22.5,23.3,5.3,2017,6,9
161,757802A001,예천군 예천읍,2017-06-10,21.4,28.0,15.6,55.6,328.1,1.2,6.1,0.0,371.0,12.1,180.0,22.5,23.4,5.7,2017,6,10
162,757802A001,예천군 예천읍,2017-06-11,18.3,28.8,9.1,51.5,82.5,1.1,6.5,0.0,633.0,20.6,0.0,21.3,23.4,5.8,2017,6,11
163,757802A001,예천군 예천읍,2017-06-12,17.6,24.6,9.6,59.6,83.0,1.2,6.5,0.0,499.0,17.9,0.0,21.1,23.5,5.7,2017,6,12
164,757802A001,예천군 예천읍,2017-06-13,17.5,26.1,11.6,71.3,63.1,1.0,8.7,7.5,423.0,14.8,471.0,20.6,23.5,5.6,2017,6,13
165,757802A001,예천군 예천읍,2017-06-14,18.5,27.1,12.3,72.5,326.5,1.1,8.3,0.0,503.0,17.0,708.0,21.3,23.3,5.5,2017,6,14
166,757802A001,예천군 예천읍,2017-06-15,21.9,31.4,12.7,59.2,297.5,1.3,6.4,0.0,704.0,19.4,0.0,23.6,23.9,5.5,2017,6,15
167,757802A001,예천군 예천읍,2017-06-16,21.7,29.7,14.2,61.0,88.3,1.1,4.8,0.0,681.0,19.1,0.0,24.1,24.7,5.4,2017,6,16
168,757802A001,예천군 예천읍,2017-06-17,21.8,31.6,13.0,61.8,103.8,0.8,4.1,0.0,711.0,19.5,0.0,24.7,25.1,5.2,2017,6,17
169,757802A001,예천군 예천읍,2017-06-18,23.9,34.5,15.1,59.0,155.1,0.9,4.9,0.0,713.0,19.9,0.0,26.2,25.8,5.0,2017,6,18
170,757802A001,예천군 예천읍,2017-06-19,24.5,33.9,15.4,56.1,169.1,1.0,5.1,0.0,688.0,18.7,0.0,26.7,26.3,4.9,2017,6,19
171,757802A001,예천군 예천읍,2017-06-20,22.9,29.2,16.2,60.0,214.2,0.7,10.1,0.0,275.0,12.6,0.0,24.8,26.1,4.7,2017,6,20
172,757802A001,예천군 예천읍,2017-06-21,23.8,30.9,16.6,58.6,224.2,0.9,4.9,0.0,492.0,14.7,0.0,26.0,26.1,4.7,2017,6,21
173,757802A001,예천군 예천읍,2017-06-22,23.7,32.3,16.7,60.3,80.3,1.0,5.8,0.0,683.0,19.2,0.0,27.0,26.7,4.6,2017,6,22
174,757802A001,예천군 예천읍,2017-06-23,24.4,33.7,15.6,56.2,113.9,0.9,5.5,0.0,600.0,18.6,0.0,27.3,27.1,4.5,2017,6,23
175,757802A001,예천군 예천읍,2017-06-24,22.9,31.0,18.0,66.7,25.6,0.8,7.4,2.5,221.0,11.8,379.0,25.8,27.1,4.4,2017,6,24
176,757802A001,예천군 예천읍,2017-06-25,21.6,29.1,18.1,79.3,24.8,0.8,4.6,9.0,291.0,11.8,1132.0,24.6,26.6,4.5,2017,6,25
177,757802A001,예천군 예천읍,2017-06-26,21.8,26.5,18.4,74.1,79.1,1.2,4.7,0.0,120.0,9.6,695.0,23.7,25.8,4.6,2017,6,26
178,757802A001,예천군 예천읍,2017-06-27,23.1,28.4,19.5,70.5,20.6,0.8,4.4,0.0,332.0,12.3,0.0,24.9,26.0,4.6,2017,6,27
179,757802A001,예천군 예천읍,2017-06-28,24.8,31.8,18.5,67.0,198.4,0.9,5.8,0.0,618.0,18.7,161.0,26.7,26.5,4.6,2017,6,28
180,757802A001,예천군 예천읍,2017-06-29,24.3,29.7,19.5,70.6,175.4,1.0,6.0,0.0,618.0,16.4,0.0,26.7,27.1,4.7,2017,6,29
181,757802A001,예천군 예천읍,2017-06-30,25.1,32.8,18.2,69.0,194.8,1.0,5.5,0.0,595.0,17.2,0.0,27.2,27.3,4.6,2017,6,30
