no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,757802A001,예천군 예천읍,2017-03-01,4.0,11.8,-2.3,58.3,252.0,0.6,3.9,0.0,284.0,7.2,0.0,4.3,1.3,21.7,2017,3,1
61,757802A001,예천군 예천읍,2017-03-02,4.3,7.1,-0.9,57.5,286.7,1.8,8.0,0.0,229.0,7.0,0.0,4.6,1.8,21.9,2017,3,2
62,757802A001,예천군 예천읍,2017-03-03,1.8,12.2,-6.3,57.7,194.4,1.2,7.1,0.0,634.0,12.5,0.0,3.8,1.8,21.8,2017,3,3
63,757802A001,예천군 예천읍,2017-03-04,3.3,14.1,-5.0,58.0,173.9,0.9,6.0,0.0,628.0,12.9,0.0,5.3,2.1,21.7,2017,3,4
64,757802A001,예천군 예천읍,2017-03-05,4.3,14.8,-3.3,61.9,186.1,1.0,5.7,0.0,542.0,9.7,0.0,5.3,2.5,21.7,2017,3,5
65,757802A001,예천군 예천읍,2017-03-06,3.5,7.0,-3.1,40.4,276.0,1.9,8.0,0.0,646.0,13.4,0.0,4.9,3.2,21.6,2017,3,6
66,757802A001,예천군 예천읍,2017-03-07,0.0,4.3,-2.8,42.4,273.3,1.8,8.2,0.0,579.0,13.0,37.0,1.7,2.9,21.5,2017,3,7
67,757802A001,예천군 예천읍,2017-03-08,-0.4,5.6,-7.4,52.4,275.0,1.7,8.7,0.0,563.0,12.1,0.0,1.5,2.6,21.3,2017,3,8
68,757802A001,예천군 예천읍,2017-03-09,3.9,10.9,-6.1,46.7,243.2,1.8,10.7,0.0,487.0,11.8,0.0,4.8,2.8,21.2,2017,3,9
69,757802A001,예천군 예천읍,2017-03-10,2.7,12.1,-6.0,48.4,290.1,1.3,10.7,0.0,633.0,13.9,0.0,4.5,3.5,21.0,2017,3,10
70,757802A001,예천군 예천읍,2017-03-11,3.5,16.0,-6.9,50.8,171.7,1.0,4.9,0.0,648.0,13.4,0.0,5.6,3.8,20.9,2017,3,11
71,757802A001,예천군 예천읍,2017-03-12,6.3,17.4,-4.2,49.4,203.9,1.0,5.0,0.0,530.0,11.0,0.0,7.5,4.5,20.7,2017,3,12
72,757802A001,예천군 예천읍,2017-03-13,6.4,15.0,-2.6,54.1,142.7,1.0,5.3,0.0,598.0,12.9,0.0,8.4,5.5,20.5,2017,3,13
73,757802A001,예천군 예천읍,2017-03-14,4.6,12.5,-2.5,63.4,36.5,1.5,8.6,0.0,374.0,9.6,155.0,6.7,5.9,20.4,2017,3,14
74,757802A001,예천군 예천읍,2017-03-15,6.4,12.6,-6.0,43.3,228.1,1.1,4.8,0.0,653.0,14.0,193.0,9.3,6.0,20.2,2017,3,15
75,757802A001,예천군 예천읍,2017-03-16,3.5,14.0,-5.2,59.4,192.1,1.0,6.5,0.0,600.0,12.7,0.0,6.0,5.7,20.1,2017,3,16
76,757802A001,예천군 예천읍,2017-03-17,4.4,16.2,-5.3,52.2,171.3,0.8,6.1,0.0,654.0,14.0,0.0,7.0,5.9,20.0,2017,3,17
77,757802A001,예천군 예천읍,2017-03-18,5.9,17.0,-1.5,51.9,260.3,0.9,6.9,0.0,397.0,9.2,0.0,7.1,6.4,19.9,2017,3,18
78,757802A001,예천군 예천읍,2017-03-19,6.4,18.2,-3.7,48.7,181.2,0.8,5.3,0.0,637.0,14.0,0.0,8.6,6.7,19.7,2017,3,19
79,757802A001,예천군 예천읍,2017-03-20,6.8,14.0,-2.9,56.1,236.5,0.6,4.8,0.0,206.0,6.6,0.0,7.8,6.9,19.6,2017,3,20
80,757802A001,예천군 예천읍,2017-03-21,8.0,14.8,-1.4,58.9,312.7,1.4,11.5,0.0,522.0,11.7,59.0,10.0,7.8,19.5,2017,3,21
81,757802A001,예천군 예천읍,2017-03-22,5.2,15.4,-4.3,54.4,191.7,1.0,6.5,0.0,580.0,12.9,0.0,7.6,7.5,17.4,2017,3,22
82,757802A001,예천군 예천읍,2017-03-23,8.1,16.2,-0.1,47.3,350.2,1.2,7.6,0.0,624.0,11.5,0.0,9.8,8.2,16.8,2017,3,23
83,757802A001,예천군 예천읍,2017-03-24,7.2,13.2,0.7,55.6,89.6,1.3,5.7,0.0,401.0,10.1,0.0,9.1,8.6,16.6,2017,3,24
84,757802A001,예천군 예천읍,2017-03-25,4.7,6.8,3.6,80.9,59.1,1.1,5.4,10.0,0.0,2.4,1022.0,6.0,8.7,16.8,2017,3,25
85,757802A001,예천군 예천읍,2017-03-26,5.3,10.0,3.1,79.6,73.0,0.9,6.0,0.0,167.0,8.8,553.0,7.5,8.6,18.9,2017,3,26
86,757802A001,예천군 예천읍,2017-03-27,4.5,9.1,-0.9,75.5,241.9,1.0,6.6,0.0,86.0,6.2,428.0,6.0,8.5,19.1,2017,3,27
87,757802A001,예천군 예천읍,2017-03-28,4.8,13.8,-2.9,68.9,193.4,0.9,6.1,0.0,375.0,11.0,207.0,6.8,7.9,19.0,2017,3,28
88,757802A001,예천군 예천읍,2017-03-29,8.6,16.3,1.4,57.8,181.2,1.2,7.6,0.0,623.0,14.4,0.0,10.7,8.8,18.8,2017,3,29
89,757802A001,예천군 예천읍,2017-03-30,8.9,19.7,-2.5,54.7,116.5,1.2,6.5,0.0,628.0,14.5,0.0,10.8,9.1,18.7,2017,3,30
90,757802A001,예천군 예천읍,2017-03-31,7.4,9.3,4.8,76.7,38.4,1.3,4.3,5.5,7.0,3.0,833.0,8.1,9.8,18.6,2017,3,31
