no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750823A005,영주시 부석면,2019-01-01,-4.4,-0.6,-7.3,56.2,349.2,1.6,8.8,0.0,301.0,10.1,0,-3.6,0.4,,2019
2,750823A005,영주시 부석면,2019-01-02,-4.8,-0.2,-11.2,42.5,303.1,1.6,6.6,0.0,514.0,11.3,0,-4.5,0.4,,2019
3,750823A005,영주시 부석면,2019-01-03,-3.6,2.9,-10.1,38.0,339.6,1.4,6.3,0.0,515.0,11.3,0,-3.6,0.2,,2019
4,750823A005,영주시 부석면,2019-01-04,-2.1,2.8,-8.8,43.2,322.2,1.1,6.4,0.0,382.0,8.6,0,-2.3,0.2,,2019
5,750823A005,영주시 부석면,2019-01-05,-1.1,4.0,-7.2,45.0,304.3,1.3,5.2,0.0,476.0,9.8,0,-1.7,0.3,,2019
6,750823A005,영주시 부석면,2019-01-06,-2.8,4.1,-8.4,43.3,351.7,1.1,5.6,0.0,430.0,9.8,0,-2.8,0.3,,2019
7,750823A005,영주시 부석면,2019-01-07,-2.1,2.1,-7.2,41.0,331.2,1.6,5.5,0.0,468.0,10.3,0,-2.4,0.3,,2019
8,750823A005,영주시 부석면,2019-01-08,-2.4,2.4,-7.1,36.0,13.8,1.8,12.7,0.0,510.0,11.2,0,-2.7,0.3,,2019
9,750823A005,영주시 부석면,2019-01-09,-6.0,0.4,-12.5,40.6,297.1,0.3,4.0,0.0,469.0,10.4,0,-5.3,0.3,,2019
10,750823A005,영주시 부석면,2019-01-10,-1.4,3.0,-6.0,41.0,312.0,1.6,8.7,0.0,450.0,11.4,0,-1.3,0.2,,2019
11,750823A005,영주시 부석면,2019-01-11,-0.2,6.5,-6.3,63.4,191.6,0.8,7.5,0.0,448.0,10.5,0,-0.4,0.2,,2019
12,750823A005,영주시 부석면,2019-01-12,0.6,2.8,-4.4,91.9,315.4,0.1,1.7,1.0,0.0,2.2,849,-0.3,0.2,,2019
13,750823A005,영주시 부석면,2019-01-13,-4.0,0.4,-7.8,97.6,160.0,0.2,1.8,0.0,51.0,6.5,139,-2.7,0.4,,2019
14,750823A005,영주시 부석면,2019-01-14,-4.3,1.9,-10.1,90.9,162.5,0.4,2.4,0.0,342.0,9.1,39,-3.2,0.4,,2019
15,750823A005,영주시 부석면,2019-01-15,-0.7,1.9,-7.1,61.6,256.9,1.5,9.1,0.0,101.0,3.9,0,-1.8,0.4,,2019
16,750823A005,영주시 부석면,2019-01-16,-6.0,-1.5,-11.1,47.9,334.1,1.9,11.6,0.0,488.0,11.6,0,-5.3,0.5,,2019
17,750823A005,영주시 부석면,2019-01-17,-1.0,3.0,-4.5,50.0,318.2,1.9,9.5,0.0,419.0,10.9,0,-1.4,0.3,,2019
18,750823A005,영주시 부석면,2019-01-18,0.7,5.5,-3.1,33.9,303.8,1.7,7.0,0.0,530.0,12.4,0,0.3,0.3,,2019
19,750823A005,영주시 부석면,2019-01-19,0.6,7.3,-4.2,54.1,237.0,0.7,3.5,0.0,426.0,10.2,0,0.0,0.3,,2019
20,750823A005,영주시 부석면,2019-01-20,0.6,3.4,-4.8,43.1,307.7,1.6,9.3,0.0,509.0,11.7,0,0.2,0.4,,2019
21,750823A005,영주시 부석면,2019-01-21,-1.9,2.8,-6.7,48.6,298.1,2.0,10.3,0.0,298.0,8.9,0,-2.0,0.4,,2019
22,750823A005,영주시 부석면,2019-01-22,0.9,7.1,-4.7,54.1,291.5,1.3,6.6,0.0,526.0,12.4,0,0.3,0.4,,2019
23,750823A005,영주시 부석면,2019-01-23,1.8,7.1,-3.6,52.1,321.5,1.2,6.0,0.0,482.0,11.1,0,0.8,0.4,,2019
24,750823A005,영주시 부석면,2019-01-24,-0.3,6.4,-7.1,39.5,298.8,0.9,4.5,0.0,534.0,12.6,0,-0.4,0.5,,2019
25,750823A005,영주시 부석면,2019-01-25,-0.9,3.2,-4.7,31.6,319.5,1.4,8.5,0.0,526.0,12.5,0,-1.1,0.5,,2019
26,750823A005,영주시 부석면,2019-01-26,-3.0,1.4,-7.0,31.9,317.4,2.2,8.9,0.0,537.0,13.6,0,-3.0,0.6,,2019
27,750823A005,영주시 부석면,2019-01-27,-2.4,5.5,-10.7,42.7,306.3,1.2,6.5,0.0,494.0,13.2,0,-1.8,0.5,,2019
28,750823A005,영주시 부석면,2019-01-28,0.4,4.3,-6.5,51.7,258.8,1.3,8.2,0.0,381.0,10.8,280,-0.2,0.5,,2019
29,750823A005,영주시 부석면,2019-01-29,-1.7,6.0,-9.0,43.4,262.5,0.7,5.9,0.0,540.0,13.6,0,-1.4,0.6,,2019
30,750823A005,영주시 부석면,2019-01-30,3.0,8.7,-3.6,33.9,314.3,1.3,5.4,0.0,496.0,11.9,0,2.4,0.5,,2019
31,750823A005,영주시 부석면,2019-01-31,0.3,2.5,-4.9,55.3,346.2,1.2,6.9,0.0,8.0,4.0,79,-0.5,0.6,,2019
32,750823A005,영주시 부석면,2019-02-01,-3.0,1.8,-7.9,38.2,288.2,2.0,8.6,0.0,529.0,14.1,0,-2.1,0.7,,2019
33,750823A005,영주시 부석면,2019-02-02,1.0,7.7,-3.4,54.7,326.0,1.8,11.4,0.0,528.0,13.5,0,1.3,0.6,,2019
34,750823A005,영주시 부석면,2019-02-03,3.2,5.4,0.8,90.8,63.5,0.3,5.8,20.5,0.0,1.0,1202,1.7,0.7,,2019
35,750823A005,영주시 부석면,2019-02-04,0.8,4.5,-3.4,44.2,22.1,1.6,10.9,0.0,539.0,14.2,56,0.4,1.3,,2019
36,750823A005,영주시 부석면,2019-02-05,0.4,6.3,-5.1,46.9,268.2,0.7,3.6,0.0,481.0,13.4,0,0.6,1.1,,2019
37,750823A005,영주시 부석면,2019-02-06,4.9,10.7,-1.1,49.9,286.2,1.1,5.1,0.0,439.0,13.3,0,4.4,1.7,,2019
38,750823A005,영주시 부석면,2019-02-07,1.7,6.5,-5.2,55.8,276.3,1.1,9.2,0.0,276.0,8.0,208,0.9,2.3,,2019
39,750823A005,영주시 부석면,2019-02-08,-3.1,2.5,-8.3,37.0,9.4,1.0,6.6,0.0,473.0,13.4,0,-1.6,1.4,,2019
40,750823A005,영주시 부석면,2019-02-09,-3.1,0.3,-6.0,31.8,314.1,1.8,7.6,0.0,520.0,14.6,0,-1.8,1.1,,2019
41,750823A005,영주시 부석면,2019-02-10,-3.2,0.6,-8.4,45.6,338.7,0.4,5.5,0.0,16.0,6.4,0,-2.2,1.0,,2019
42,750823A005,영주시 부석면,2019-02-11,-3.0,1.1,-7.5,35.0,309.5,1.7,8.6,0.0,553.0,15.4,0,-1.4,0.9,,2019
43,750823A005,영주시 부석면,2019-02-12,-2.1,3.0,-7.4,49.3,320.2,1.2,5.9,0.0,456.0,13.6,0,-0.8,0.8,,2019
44,750823A005,영주시 부석면,2019-02-13,-1.2,3.1,-5.3,35.6,312.1,1.5,8.2,0.0,521.0,14.1,0,-0.5,0.8,,2019
45,750823A005,영주시 부석면,2019-02-14,-0.9,4.2,-6.0,54.5,196.4,0.7,5.0,0.0,245.0,10.5,0,0.0,0.8,,2019
46,750823A005,영주시 부석면,2019-02-15,1.2,5.5,-1.3,65.1,276.2,0.9,7.8,0.0,284.0,11.6,0,1.7,0.9,,2019
47,750823A005,영주시 부석면,2019-02-16,-2.1,1.5,-4.5,55.1,314.1,1.5,6.7,0.0,530.0,15.3,0,-0.7,1.2,,2019
48,750823A005,영주시 부석면,2019-02-17,-1.8,3.6,-7.0,46.5,318.4,1.7,7.3,0.0,574.0,16.7,0,-0.9,1.0,,2019
49,750823A005,영주시 부석면,2019-02-18,0.8,7.6,-7.6,41.6,181.9,0.7,5.4,0.0,378.0,13.0,0,1.2,1.0,,2019
50,750823A005,영주시 부석면,2019-02-19,1.5,4.1,-1.0,86.7,339.9,0.5,6.2,10.0,0.0,2.2,1011,0.4,1.3,,2019
51,750823A005,영주시 부석면,2019-02-20,0.8,2.3,-0.5,67.8,301.8,1.0,6.5,0.0,11.0,5.1,0,-0.1,1.5,,2019
52,750823A005,영주시 부석면,2019-02-21,1.5,7.6,-4.1,68.7,316.5,0.8,4.7,0.0,535.0,15.4,0,2.1,1.7,,2019
53,750823A005,영주시 부석면,2019-02-22,2.5,10.2,-3.3,65.6,242.7,0.5,8.9,0.0,444.0,13.7,0,2.6,2.1,,2019
54,750823A005,영주시 부석면,2019-02-23,3.8,10.2,-1.5,57.6,185.6,0.7,5.4,0.0,487.0,14.7,0,4.1,2.6,,2019
