no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750823A005,영주시 부석면,2018-01-01,-2.6,2.2,-6.7,39.1,304.9,1.4,8.2,0.0,513.0,11.0,0,-3.5,0.8,,2018
2,750823A005,영주시 부석면,2018-01-02,-1.8,2.9,-6.8,52.7,356.0,1.5,9.8,0.0,325.0,6.7,0,-2.7,0.8,,2018
3,750823A005,영주시 부석면,2018-01-03,-4.1,-0.1,-9.6,41.9,328.7,1.5,6.9,0.0,516.0,11.3,0,-4.1,0.7,,2018
4,750823A005,영주시 부석면,2018-01-04,-4.0,1.7,-9.7,53.0,185.4,0.7,4.3,0.0,444.0,9.8,0,-3.2,0.5,,2018
5,750823A005,영주시 부석면,2018-01-05,-2.0,3.6,-5.5,57.7,337.9,1.1,6.7,0.0,414.0,9.8,0,-1.9,0.5,,2018
6,750823A005,영주시 부석면,2018-01-06,-2.6,2.4,-7.2,47.4,301.8,1.8,7.5,0.0,519.0,11.4,0,-2.9,0.4,,2018
7,750823A005,영주시 부석면,2018-01-07,-2.1,2.1,-9.0,52.2,281.9,0.6,4.5,0.0,185.0,6.7,0,-2.3,0.3,,2018
8,750823A005,영주시 부석면,2018-01-08,0.7,3.3,-0.9,76.4,277.1,0.7,7.4,1.0,5.0,3.3,258,0.3,0.4,,2018
9,750823A005,영주시 부석면,2018-01-09,-4.3,-0.8,-6.3,61.8,222.2,1.7,8.1,0.0,119.0,6.2,0,-3.7,0.5,,2018
10,750823A005,영주시 부석면,2018-01-10,-7.0,-4.0,-12.3,54.9,276.4,1.5,9.2,0.0,394.0,10.5,0,-5.9,0.6,,2018
11,750823A005,영주시 부석면,2018-01-11,-11.2,-6.8,-14.8,50.8,311.3,1.5,6.6,0.0,519.0,11.8,0,-9.7,0.5,,2018
12,750823A005,영주시 부석면,2018-01-12,-11.5,-6.9,-17.4,48.2,306.4,1.7,9.2,0.0,524.0,12.2,0,-10.3,0.1,,2018
13,750823A005,영주시 부석면,2018-01-13,-5.2,-0.3,-9.1,67.0,297.0,1.0,6.4,0.0,285.0,7.3,0,-5.3,-0.2,,2018
14,750823A005,영주시 부석면,2018-01-14,-3.4,3.2,-10.0,75.5,221.7,0.5,3.2,0.0,493.0,11.2,9,-2.9,-0.3,,2018
15,750823A005,영주시 부석면,2018-01-15,2.4,8.4,-1.7,63.1,333.4,0.9,5.3,0.0,213.0,7.1,0,1.3,-0.1,,2018
16,750823A005,영주시 부석면,2018-01-16,2.6,7.7,-2.6,66.8,290.9,0.8,6.4,0.0,29.0,4.4,429,1.2,0.0,,2018
17,750823A005,영주시 부석면,2018-01-17,2.4,5.1,-0.4,97.6,220.8,0.4,4.2,4.5,5.0,4.1,808,1.5,0.1,,2018
18,750823A005,영주시 부석면,2018-01-18,2.4,5.1,-1.0,64.4,23.5,1.2,5.2,0.0,65.0,6.2,0,1.0,0.1,,2018
19,750823A005,영주시 부석면,2018-01-19,0.5,5.5,-5.1,47.3,325.7,1.1,6.7,0.0,505.0,10.9,0,0.1,0.3,,2018
20,750823A005,영주시 부석면,2018-01-20,0.1,4.0,-4.0,61.9,276.0,0.9,7.0,0.0,67.0,7.1,0,-0.5,0.4,,2018
21,750823A005,영주시 부석면,2018-01-21,0.0,5.8,-4.2,56.4,301.3,1.0,4.6,0.0,495.0,10.9,0,-0.3,0.5,,2018
22,750823A005,영주시 부석면,2018-01-22,0.8,3.7,-1.4,72.6,43.2,0.7,5.9,0.0,10.0,5.7,417,0.5,0.5,,2018
23,750823A005,영주시 부석면,2018-01-23,-9.2,-0.6,-13.7,44.9,342.4,2.1,13.3,0.0,536.0,13.5,31,-7.3,0.7,,2018
24,750823A005,영주시 부석면,2018-01-24,-14.0,-10.3,-17.6,34.8,333.7,2.4,12.9,0.0,538.0,13.8,0,-9.9,0.8,,2018
25,750823A005,영주시 부석면,2018-01-25,-13.3,-8.6,-17.9,40.6,331.7,1.9,8.2,0.0,506.0,12.9,0,-9.4,0.6,,2018
26,750823A005,영주시 부석면,2018-01-26,-14.2,-9.6,-18.1,41.7,316.6,1.9,8.1,0.0,539.0,13.8,0,-11.3,0.3,,2018
27,750823A005,영주시 부석면,2018-01-27,-9.7,-0.8,-18.1,47.4,256.3,0.7,4.8,0.0,541.0,13.6,0,-6.4,-0.2,,2018
28,750823A005,영주시 부석면,2018-01-28,-5.2,-1.0,-9.4,39.3,334.6,1.7,9.1,0.0,403.0,11.7,0,-4.5,-0.3,,2018
29,750823A005,영주시 부석면,2018-01-29,-8.9,-4.9,-12.1,38.3,291.1,1.7,10.8,0.0,531.0,13.2,0,-7.7,-0.6,,2018
30,750823A005,영주시 부석면,2018-01-30,-7.0,-1.1,-12.8,50.0,285.2,1.4,7.4,0.0,496.0,13.6,0,-5.6,-0.9,,2018
31,750823A005,영주시 부석면,2018-01-31,-2.3,0.5,-5.1,50.6,292.4,1.1,6.2,0.0,176.0,7.8,0,-2.1,-0.5,,2018
32,750823A005,영주시 부석면,2018-02-01,-2.7,2.9,-9.2,35.9,3.5,1.4,7.1,0.0,546.0,14.6,0,-1.5,-0.5,,2018
33,750823A005,영주시 부석면,2018-02-02,-3.1,3.2,-9.9,41.7,323.7,1.4,6.3,0.0,546.0,14.1,0,-2.4,-0.5,,2018
34,750823A005,영주시 부석면,2018-02-03,-6.4,-3.3,-10.6,52.8,295.1,1.4,7.8,0.0,426.0,13.3,0,-4.8,-0.4,,2018
35,750823A005,영주시 부석면,2018-02-04,-10.1,-5.7,-13.1,41.7,314.1,2.5,12.2,0.0,551.0,14.8,0,-8.3,-1.0,,2018
36,750823A005,영주시 부석면,2018-02-05,-10.3,-5.3,-13.6,39.2,316.4,1.6,9.9,0.0,554.0,15.1,0,-8.3,-1.4,,2018
37,750823A005,영주시 부석면,2018-02-06,-11.4,-6.6,-16.1,44.3,315.9,1.4,7.4,0.0,554.0,15.0,0,-9.9,-1.7,,2018
38,750823A005,영주시 부석면,2018-02-07,-9.4,-3.1,-16.2,43.1,315.7,1.3,6.8,0.0,554.0,15.1,0,-7.3,-1.8,,2018
39,750823A005,영주시 부석면,2018-02-08,-5.9,1.9,-13.3,39.5,275.2,1.0,4.3,0.0,539.0,14.3,0,-4.3,-1.5,,2018
40,750823A005,영주시 부석면,2018-02-09,0.2,7.2,-8.1,46.4,313.2,1.0,6.7,0.0,433.0,12.5,0,1.2,-1.0,,2018
41,750823A005,영주시 부석면,2018-02-10,0.0,4.5,-7.1,51.1,273.7,1.4,9.1,0.0,150.0,8.5,0,-0.1,-0.4,,2018
42,750823A005,영주시 부석면,2018-02-11,-7.1,-3.1,-10.6,46.7,251.1,1.5,9.3,0.0,406.0,13.6,0,-5.3,-0.5,,2018
43,750823A005,영주시 부석면,2018-02-12,-7.4,-3.6,-11.4,50.0,210.6,1.7,10.4,0.0,347.0,12.8,0,-6.5,-0.6,,2018
44,750823A005,영주시 부석면,2018-02-13,-3.7,2.0,-9.4,54.1,178.3,0.9,6.8,0.0,551.0,15.7,0,-2.1,-0.8,,2018
45,750823A005,영주시 부석면,2018-02-14,0.9,9.9,-6.8,57.5,275.5,0.5,7.3,0.0,354.0,11.1,0,0.9,-0.6,,2018
46,750823A005,영주시 부석면,2018-02-15,1.3,7.8,-5.0,30.8,345.3,1.2,5.7,0.0,548.0,15.7,0,2.2,-0.2,,2018
47,750823A005,영주시 부석면,2018-02-16,-1.0,5.7,-7.3,35.7,270.0,0.8,7.6,0.0,539.0,15.1,0,-0.1,-0.2,,2018
48,750823A005,영주시 부석면,2018-02-17,-2.7,1.8,-6.3,30.9,303.5,1.8,10.5,0.0,554.0,17.0,0,-2.1,-0.1,,2018
49,750823A005,영주시 부석면,2018-02-18,-1.4,5.3,-7.5,33.2,147.7,1.0,5.2,0.0,292.0,11.2,0,-1.0,-0.2,,2018
50,750823A005,영주시 부석면,2018-02-19,1.8,7.4,-3.6,34.0,298.0,1.2,6.4,0.0,298.0,12.5,0,1.9,-0.2,,2018
51,750823A005,영주시 부석면,2018-02-20,1.4,6.6,-3.5,39.6,356.2,1.4,8.0,0.0,453.0,13.2,0,1.6,-0.1,,2018
52,750823A005,영주시 부석면,2018-02-21,-1.3,3.7,-6.9,28.4,302.8,1.3,8.1,0.0,492.0,14.0,0,-0.8,0.0,,2018
53,750823A005,영주시 부석면,2018-02-22,-0.9,5.1,-7.3,42.6,283.4,1.2,6.8,0.0,418.0,16.4,0,0.4,0.0,,2018
54,750823A005,영주시 부석면,2018-02-23,0.4,6.0,-5.4,77.4,259.3,0.5,5.2,1.5,182.0,8.9,175,0.8,0.0,,2018
55,750823A005,영주시 부석면,2018-02-24,4.3,8.5,-1.9,52.8,267.6,1.3,7.9,0.0,350.0,11.9,26,4.2,0.0,,2018
56,750823A005,영주시 부석면,2018-02-25,3.0,9.7,-1.1,57.4,272.2,0.8,4.8,0.0,372.0,13.0,0,3.4,0.0,,2018
57,750823A005,영주시 부석면,2018-02-26,2.1,9.8,-5.3,39.2,248.4,1.0,4.5,0.0,589.0,17.7,0,2.9,0.1,,2018
58,750823A005,영주시 부석면,2018-02-27,3.4,10.5,-3.9,52.3,317.3,0.8,5.2,0.0,194.0,9.8,0,2.2,0.1,,2018
59,750823A005,영주시 부석면,2018-02-28,3.7,5.8,1.0,76.7,344.9,0.8,12.0,13.5,0.0,1.6,785,1.8,0.1,,2018
