no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,750823A005,영주시 부석면,2017-01-21,-5.2,-0.8,-12.5,68.4,327.9,0.9,7.1,0.0,489.0,12.3,0,-4.5,1.1,,2017
22,750823A005,영주시 부석면,2017-01-22,-6.7,-3.5,-10.8,59.0,200.2,1.2,9.1,0.0,501.0,13.5,0,-6.1,1.2,,2017
23,750823A005,영주시 부석면,2017-01-23,-9.2,-5.6,-12.7,52.6,300.4,1.9,7.6,0.0,535.0,13.3,0,-9.6,1.2,,2017
24,750823A005,영주시 부석면,2017-01-24,-7.2,-1.6,-12.1,47.1,311.2,1.3,7.0,0.0,537.0,13.8,0,-8.1,1.0,,2017
25,750823A005,영주시 부석면,2017-01-25,-6.0,1.9,-13.0,51.0,299.5,0.6,5.9,0.0,538.0,14.1,0,-6.2,0.8,,2017
26,750823A005,영주시 부석면,2017-01-26,-4.0,4.1,-11.7,52.6,280.4,0.2,4.9,0.0,471.0,12.7,0,-4.0,0.7,,2017
27,750823A005,영주시 부석면,2017-01-27,-0.7,2.3,-6.8,47.3,335.2,1.5,10.7,0.0,512.0,13.6,0,-1.4,0.7,,2017
28,750823A005,영주시 부석면,2017-01-28,-1.5,6.4,-9.7,46.3,132.0,0.1,3.3,0.0,482.0,12.8,0,-1.4,0.7,,2017
29,750823A005,영주시 부석면,2017-01-29,1.5,3.1,0.4,67.7,,0.0,1.9,1.0,0.0,2.4,370,0.7,0.7,,2017
30,750823A005,영주시 부석면,2017-01-30,-2.4,2.0,-5.9,73.4,323.6,1.6,8.4,0.5,304.0,10.6,195,-2.1,0.8,,2017
31,750823A005,영주시 부석면,2017-01-31,-5.2,1.9,-11.2,67.3,122.7,0.3,4.6,0.0,437.0,13.1,0,-4.1,0.9,,2017
32,750823A005,영주시 부석면,2017-02-01,-2.7,1.7,-6.7,46.8,320.8,2.1,13.2,0.0,483.0,14.1,0,-2.4,0.9,,2017
33,750823A005,영주시 부석면,2017-02-02,-2.7,2.6,-9.4,41.5,311.7,2.3,13.0,0.0,547.0,15.4,0,-2.3,0.8,,2017
34,750823A005,영주시 부석면,2017-02-03,0.7,7.0,-3.2,55.9,323.0,1.4,7.7,0.0,541.0,14.3,0,0.8,0.7,,2017
35,750823A005,영주시 부석면,2017-02-04,2.3,9.2,-5.4,53.7,210.3,0.2,3.3,0.0,406.0,12.2,0,2.4,0.7,,2017
36,750823A005,영주시 부석면,2017-02-05,3.1,7.1,-0.2,60.5,339.6,1.1,8.6,0.0,63.0,5.9,1,2.3,0.9,,2017
37,750823A005,영주시 부석면,2017-02-06,-1.5,1.4,-4.1,56.8,311.1,2.0,8.8,0.0,411.0,11.6,0,-1.5,1.0,,2017
38,750823A005,영주시 부석면,2017-02-07,-2.2,4.5,-8.3,57.9,196.9,0.1,3.2,0.0,281.0,10.9,0,-1.8,0.9,,2017
39,750823A005,영주시 부석면,2017-02-08,-0.7,4.9,-5.8,50.2,314.1,0.6,5.7,0.0,279.0,9.6,0,-0.4,0.9,,2017
40,750823A005,영주시 부석면,2017-02-09,-4.4,-1.1,-7.6,51.4,320.7,2.2,10.3,0.0,480.0,13.2,0,-3.7,1.0,,2017
41,750823A005,영주시 부석면,2017-02-10,-7.0,-3.0,-9.4,50.9,313.2,1.7,8.3,0.0,522.0,14.8,0,-5.7,0.9,,2017
42,750823A005,영주시 부석면,2017-02-11,-5.9,-0.5,-10.4,51.5,312.8,1.9,8.0,0.0,558.0,16.2,0,-4.9,0.7,,2017
43,750823A005,영주시 부석면,2017-02-12,-3.0,2.4,-8.7,52.8,316.0,1.5,7.4,0.0,563.0,16.2,0,-2.4,0.5,,2017
44,750823A005,영주시 부석면,2017-02-13,-1.3,4.7,-7.6,54.7,308.5,1.0,7.2,0.0,540.0,15.7,0,-0.9,0.5,,2017
45,750823A005,영주시 부석면,2017-02-14,0.9,6.5,-4.4,53.5,332.9,1.2,7.0,0.0,564.0,16.1,0,1.6,0.5,,2017
46,750823A005,영주시 부석면,2017-02-15,1.2,9.6,-6.7,44.8,329.9,0.8,8.4,0.0,525.0,14.4,0,1.4,0.6,,2017
47,750823A005,영주시 부석면,2017-02-16,5.4,13.6,-3.8,51.1,199.2,0.4,10.0,0.0,570.0,15.7,44,5.8,0.7,,2017
48,750823A005,영주시 부석면,2017-02-17,5.1,8.1,-1.8,67.7,351.6,1.1,8.3,2.0,381.0,11.9,509,4.7,1.5,,2017
49,750823A005,영주시 부석면,2017-02-18,-2.3,2.1,-6.9,45.2,309.6,1.5,8.1,0.0,560.0,17.6,0,-1.6,1.2,,2017
50,750823A005,영주시 부석면,2017-02-19,-0.3,6.3,-7.4,63.2,75.1,0.1,5.7,0.0,410.0,13.9,86,0.7,1.1,,2017
51,750823A005,영주시 부석면,2017-02-20,0.5,4.0,-5.7,69.7,339.2,0.8,12.2,10.0,395.0,13.5,569,0.3,1.5,,2017
52,750823A005,영주시 부석면,2017-02-21,-1.7,5.3,-8.3,57.2,324.4,0.1,4.4,0.0,573.0,17.4,0,-0.3,1.4,,2017
53,750823A005,영주시 부석면,2017-02-22,1.6,4.9,-2.4,89.6,49.5,0.1,6.2,12.0,0.0,2.5,738,0.7,1.4,,2017
54,750823A005,영주시 부석면,2017-02-23,0.1,3.8,-3.8,66.3,299.2,2.0,9.5,0.5,266.0,13.2,0,0.3,1.9,,2017
55,750823A005,영주시 부석면,2017-02-24,-1.7,4.3,-7.2,54.2,299.4,1.4,8.0,0.0,578.0,19.0,0,-0.8,1.6,,2017
56,750823A005,영주시 부석면,2017-02-25,1.2,6.4,-3.8,54.2,304.6,1.2,7.1,0.0,530.0,18.5,0,1.6,1.8,,2017
57,750823A005,영주시 부석면,2017-02-26,2.3,8.7,-2.4,61.0,243.1,0.7,6.2,0.0,462.0,16.5,0,2.9,2.2,,2017
58,750823A005,영주시 부석면,2017-02-27,2.8,9.7,-3.1,67.8,194.6,0.4,4.3,0.0,411.0,14.4,0,3.5,2.6,,2017
59,750823A005,영주시 부석면,2017-02-28,4.1,11.3,-3.2,55.5,320.5,0.7,4.9,0.0,590.0,18.5,0,5.0,3.2,,2017
60,750823A005,영주시 부석면,2017-03-01,5.2,9.9,0.0,51.9,305.3,0.8,7.3,0.0,219.0,11.4,0,5.4,3.5,,2017
61,750823A005,영주시 부석면,2017-03-02,2.6,5.2,-1.8,72.6,305.1,1.6,7.2,0.0,166.0,11.4,7,2.8,3.9,,2017
62,750823A005,영주시 부석면,2017-03-03,1.7,8.6,-5.1,53.6,311.8,0.9,6.0,0.0,600.0,19.2,0,2.8,3.5,,2017
63,750823A005,영주시 부석면,2017-03-04,5.0,13.1,-1.9,47.9,207.8,0.7,5.8,0.0,603.0,19.8,0,5.9,3.9,,2017
64,750823A005,영주시 부석면,2017-03-05,5.8,12.9,-1.3,55.9,272.1,0.9,5.4,0.0,438.0,14.5,0,6.3,4.3,,2017
65,750823A005,영주시 부석면,2017-03-06,1.3,4.9,-3.5,52.3,252.7,1.3,7.2,0.0,501.0,17.7,154,2.1,4.6,,2017
66,750823A005,영주시 부석면,2017-03-07,-1.9,2.6,-4.9,41.7,310.7,2.0,8.4,0.0,551.0,20.6,0,-0.7,3.5,,2017
67,750823A005,영주시 부석면,2017-03-08,-1.4,3.7,-7.7,52.2,273.7,1.6,9.0,0.0,479.0,17.3,0,0.0,2.9,,2017
68,750823A005,영주시 부석면,2017-03-09,2.2,7.7,-5.3,47.8,275.3,1.6,8.4,0.0,401.0,16.6,1,2.7,3.1,,2017
69,750823A005,영주시 부석면,2017-03-10,2.9,10.1,-3.4,41.4,321.1,1.2,9.7,0.0,618.0,21.2,0,3.3,3.4,,2017
70,750823A005,영주시 부석면,2017-03-11,5.9,14.3,-2.1,34.8,269.3,0.4,5.4,0.0,618.0,20.8,0,6.6,3.9,,2017
71,750823A005,영주시 부석면,2017-03-12,8.5,15.6,1.2,37.5,307.1,1.4,8.8,0.0,378.0,15.8,0,9.4,4.7,,2017
72,750823A005,영주시 부석면,2017-03-13,7.1,13.3,1.0,53.2,314.9,1.1,6.9,0.0,537.0,19.8,0,8.2,5.6,,2017
73,750823A005,영주시 부석면,2017-03-14,3.0,8.4,-1.1,75.8,327.9,0.7,10.6,0.5,151.0,10.2,98,3.2,5.3,,2017
74,750823A005,영주시 부석면,2017-03-15,5.5,10.3,-4.0,45.6,318.2,1.1,7.0,0.0,627.0,21.6,0,7.8,5.2,,2017
75,750823A005,영주시 부석면,2017-03-16,5.0,12.1,-3.3,54.1,287.0,1.0,5.1,0.0,573.0,19.5,0,6.2,5.1,,2017
76,750823A005,영주시 부석면,2017-03-17,7.0,15.0,-0.6,37.2,269.9,0.9,4.8,0.0,628.0,21.5,0,7.9,5.7,,2017
77,750823A005,영주시 부석면,2017-03-18,7.4,15.0,2.0,45.4,301.5,0.6,8.5,0.0,410.0,16.3,0,8.0,6.3,,2017
78,750823A005,영주시 부석면,2017-03-19,8.9,17.1,-0.2,39.6,135.6,0.7,4.4,0.0,622.0,21.0,0,9.7,6.6,,2017
79,750823A005,영주시 부석면,2017-03-20,8.0,13.3,1.2,48.1,184.1,0.2,3.5,0.0,194.0,10.1,0,8.0,6.9,,2017
80,750823A005,영주시 부석면,2017-03-21,6.4,12.1,-0.9,60.6,331.2,1.6,9.9,0.0,408.0,15.4,2,7.0,7.0,,2017
81,750823A005,영주시 부석면,2017-03-22,5.1,12.5,-2.8,54.8,283.0,0.8,6.1,0.0,587.0,21.2,0,6.0,6.5,,2017
82,750823A005,영주시 부석면,2017-03-23,7.8,13.6,2.1,43.7,330.5,1.3,8.6,0.0,438.0,15.8,0,8.6,6.9,,2017
83,750823A005,영주시 부석면,2017-03-24,6.0,11.1,0.9,62.5,173.0,0.6,4.5,0.0,246.0,14.9,0,7.3,7.1,,2017
84,750823A005,영주시 부석면,2017-03-25,2.7,4.6,1.5,92.1,69.1,0.0,2.5,12.0,0.0,2.3,1100,3.0,6.8,,2017
85,750823A005,영주시 부석면,2017-03-26,3.4,7.6,1.1,92.7,109.3,0.4,8.2,3.5,116.0,10.5,1104,4.4,6.6,,2017
86,750823A005,영주시 부석면,2017-03-27,3.6,6.6,0.7,81.8,307.3,0.7,7.5,1.5,8.0,8.7,480,3.5,6.6,,2017
87,750823A005,영주시 부석면,2017-03-28,5.8,10.9,0.7,63.4,334.5,0.9,5.1,0.0,524.0,21.0,0,6.5,6.4,,2017
88,750823A005,영주시 부석면,2017-03-29,8.1,14.6,0.8,51.7,233.7,0.8,4.3,0.0,589.0,22.3,0,9.2,7.2,,2017
89,750823A005,영주시 부석면,2017-03-30,10.0,18.2,2.2,45.9,272.7,0.8,6.0,0.0,608.0,22.9,0,10.5,7.5,,2017
90,750823A005,영주시 부석면,2017-03-31,5.3,6.7,3.6,87.5,190.1,0.2,3.0,4.5,0.0,3.5,618,5.5,7.7,,2017
91,750823A005,영주시 부석면,2017-04-01,4.0,8.3,1.4,93.6,355.0,0.2,7.3,8.5,73.0,7.5,1043,4.9,7.4,,2017
92,750823A005,영주시 부석면,2017-04-02,7.0,13.3,1.2,57.0,330.8,1.2,7.2,0.0,619.0,24.4,0,7.5,7.2,,2017
93,750823A005,영주시 부석면,2017-04-03,11.3,18.4,5.0,35.0,308.6,1.5,7.7,0.0,639.0,24.4,0,11.3,7.5,,2017
94,750823A005,영주시 부석면,2017-04-04,13.3,20.7,4.0,37.0,293.0,0.9,5.7,0.0,631.0,23.4,0,13.7,8.2,,2017
95,750823A005,영주시 부석면,2017-04-05,11.4,14.7,9.3,66.1,163.8,0.3,3.7,16.5,0.0,5.9,493,11.3,9.0,,2017
96,750823A005,영주시 부석면,2017-04-06,13.2,17.5,8.3,82.8,297.6,0.8,4.9,11.0,164.0,12.1,684,13.2,10.2,,2017
97,750823A005,영주시 부석면,2017-04-07,13.8,21.9,5.7,67.3,24.4,1.1,6.6,0.0,648.0,24.1,0,14.6,10.5,,2017
98,750823A005,영주시 부석면,2017-04-08,15.7,23.5,7.8,59.1,332.8,0.9,6.1,0.0,503.0,22.1,0,16.1,11.1,,2017
99,750823A005,영주시 부석면,2017-04-09,10.9,15.3,4.7,61.0,299.8,0.6,6.9,0.0,9.0,6.2,0,10.8,11.3,,2017
100,750823A005,영주시 부석면,2017-04-10,10.0,17.5,4.0,43.0,162.4,1.0,6.2,0.0,627.0,25.2,0,11.5,10.4,,2017
101,750823A005,영주시 부석면,2017-04-11,9.8,16.1,5.0,72.2,314.2,1.8,13.2,15.0,284.0,17.1,513,9.8,10.3,,2017
102,750823A005,영주시 부석면,2017-04-12,11.1,16.4,6.0,31.0,305.0,1.9,8.9,0.0,626.0,24.9,0,11.4,10.2,,2017
103,750823A005,영주시 부석면,2017-04-13,11.0,18.4,1.5,45.7,230.4,0.9,5.9,0.0,576.0,23.5,0,11.4,9.9,,2017
104,750823A005,영주시 부석면,2017-04-14,13.1,19.1,6.0,52.1,248.3,1.1,7.1,1.5,362.0,16.0,90,12.9,10.5,,2017
105,750823A005,영주시 부석면,2017-04-15,16.1,23.1,10.8,54.1,301.3,1.1,6.7,0.0,625.0,24.3,0,16.4,11.5,,2017
106,750823A005,영주시 부석면,2017-04-16,18.1,26.1,10.3,44.8,278.1,0.9,5.9,0.0,386.0,19.4,0,17.5,12.2,,2017
107,750823A005,영주시 부석면,2017-04-17,12.7,16.5,9.3,69.5,337.4,1.2,10.8,19.5,16.0,2.7,437,11.0,12.1,,2017
108,750823A005,영주시 부석면,2017-04-18,11.5,18.4,7.1,76.3,234.1,1.2,8.8,3.5,231.0,13.7,198,11.2,11.7,,2017
109,750823A005,영주시 부석면,2017-04-19,11.6,17.6,7.1,47.5,322.9,2.0,11.1,0.0,673.0,27.1,0,11.7,11.3,,2017
110,750823A005,영주시 부석면,2017-04-20,11.3,15.9,7.0,52.4,319.9,0.7,6.0,0.0,79.0,10.7,0,11.0,11.5,,2017
111,750823A005,영주시 부석면,2017-04-21,11.9,19.2,4.9,59.8,252.2,0.6,5.2,0.0,514.0,25.0,0,12.1,11.4,,2017
112,750823A005,영주시 부석면,2017-04-22,11.5,18.3,6.7,69.5,155.2,0.4,6.8,0.0,385.0,19.0,0,12.1,12.0,,2017
113,750823A005,영주시 부석면,2017-04-23,13.6,21.1,4.7,55.4,248.0,0.8,8.5,0.0,683.0,27.7,0,13.8,12.0,,2017
114,750823A005,영주시 부석면,2017-04-24,14.5,21.8,6.1,44.3,175.7,0.7,5.5,0.0,676.0,28.0,0,14.1,12.5,,2017
115,750823A005,영주시 부석면,2017-04-25,15.8,22.7,8.6,51.8,225.3,0.7,5.0,0.0,411.0,22.0,0,15.1,13.1,,2017
116,750823A005,영주시 부석면,2017-04-26,15.0,20.0,9.4,36.7,277.1,1.1,7.4,0.0,567.0,24.9,0,14.7,13.5,,2017
117,750823A005,영주시 부석면,2017-04-27,11.8,17.3,5.6,36.3,300.5,1.5,9.0,0.0,576.0,25.1,0,11.6,12.6,,2017
118,750823A005,영주시 부석면,2017-04-28,12.7,22.2,3.6,42.8,239.3,0.8,8.0,0.0,669.0,28.1,0,12.4,12.4,,2017
119,750823A005,영주시 부석면,2017-04-29,15.7,23.2,7.4,42.3,282.3,0.8,6.4,0.0,687.0,28.3,0,14.6,12.9,,2017
120,750823A005,영주시 부석면,2017-04-30,19.6,27.8,10.5,44.6,268.3,0.7,6.3,0.0,662.0,26.0,0,17.3,13.8,,2017
121,750823A005,영주시 부석면,2017-05-01,16.8,24.2,9.0,45.8,158.5,0.7,5.7,0.0,695.0,29.1,0,16.0,14.6,,2017
122,750823A005,영주시 부석면,2017-05-02,15.3,24.2,6.6,48.6,165.6,0.3,4.2,0.0,654.0,26.0,0,14.2,14.3,,2017
123,750823A005,영주시 부석면,2017-05-03,17.7,27.1,8.7,48.2,179.4,0.3,4.5,0.0,698.0,28.7,0,15.7,14.6,,2017
124,750823A005,영주시 부석면,2017-05-04,18.4,25.8,10.2,47.5,180.6,0.4,3.5,0.0,526.0,24.5,0,16.5,15.1,,2017
125,750823A005,영주시 부석면,2017-05-05,20.6,26.7,14.4,54.5,220.9,0.9,6.6,0.0,508.0,24.8,2,19.1,15.9,,2017
126,750823A005,영주시 부석면,2017-05-06,15.8,21.1,11.2,32.0,281.1,1.2,9.8,0.0,585.0,25.5,0,14.8,15.8,,2017
127,750823A005,영주시 부석면,2017-05-07,13.9,21.9,5.5,40.8,267.1,0.9,10.1,0.0,703.0,29.2,0,13.1,14.7,,2017
128,750823A005,영주시 부석면,2017-05-08,17.9,25.7,10.3,36.6,298.7,0.9,5.7,0.0,464.0,23.1,0,15.8,14.8,,2017
129,750823A005,영주시 부석면,2017-05-09,14.5,17.1,11.6,75.7,164.9,0.6,7.9,3.5,10.0,8.5,485,14.2,15.3,,2017
130,750823A005,영주시 부석면,2017-05-10,13.2,18.2,11.4,92.5,311.8,0.3,3.5,1.0,14.0,8.1,703,13.9,15.0,,2017
131,750823A005,영주시 부석면,2017-05-11,15.2,20.4,9.3,81.7,350.2,0.9,5.7,0.0,142.0,16.0,160,14.5,14.9,,2017
132,750823A005,영주시 부석면,2017-05-12,16.4,21.0,12.9,82.6,161.8,0.2,3.9,0.0,0.0,10.0,0,15.3,15.3,,2017
133,750823A005,영주시 부석면,2017-05-13,17.7,25.0,12.5,65.8,179.1,1.2,7.3,7.0,481.0,23.0,75,16.4,15.7,,2017
134,750823A005,영주시 부석면,2017-05-14,14.3,20.3,8.4,52.2,240.8,1.2,9.9,0.0,721.0,30.8,0,13.4,15.3,,2017
135,750823A005,영주시 부석면,2017-05-15,13.4,18.2,6.2,63.8,311.6,0.7,5.9,0.0,333.0,17.6,0,12.9,14.7,,2017
136,750823A005,영주시 부석면,2017-05-16,15.6,20.2,10.6,67.1,268.4,0.7,5.8,0.5,306.0,17.4,142,14.9,15.0,,2017
137,750823A005,영주시 부석면,2017-05-17,16.0,24.7,9.9,73.3,338.1,0.6,5.4,0.0,471.0,25.1,408,15.7,15.4,,2017
138,750823A005,영주시 부석면,2017-05-18,17.8,26.0,9.2,64.7,289.8,0.8,6.8,0.0,726.0,28.6,242,16.2,15.6,,2017
139,750823A005,영주시 부석면,2017-05-19,21.7,27.8,14.1,36.7,318.0,1.5,8.7,0.0,736.0,29.6,0,17.9,16.2,,2017
140,750823A005,영주시 부석면,2017-05-20,22.9,30.5,16.6,36.7,129.9,1.4,8.3,0.0,630.0,28.4,0,19.6,16.9,,2017
141,750823A005,영주시 부석면,2017-05-21,20.8,27.8,13.6,51.8,273.8,0.7,4.8,0.0,530.0,26.0,0,18.8,17.4,,2017
142,750823A005,영주시 부석면,2017-05-22,20.4,27.8,12.6,49.1,219.7,0.6,6.4,0.0,727.0,29.5,0,18.6,17.5,,2017
143,750823A005,영주시 부석면,2017-05-23,18.3,26.1,12.2,67.7,218.2,0.4,4.2,0.0,281.0,20.7,0,19.0,17.6,,2017
144,750823A005,영주시 부석면,2017-05-24,17.9,23.7,13.8,84.1,162.3,0.2,3.4,8.0,182.0,15.1,507,19.0,18.0,,2017
145,750823A005,영주시 부석면,2017-05-25,18.5,27.0,11.7,61.4,272.7,0.9,7.7,0.0,681.0,28.6,347,19.7,18.0,,2017
146,750823A005,영주시 부석면,2017-05-26,14.1,18.2,9.2,57.2,307.2,0.9,6.1,0.0,382.0,20.4,0,15.5,17.3,,2017
147,750823A005,영주시 부석면,2017-05-27,16.1,24.2,8.5,62.9,268.5,0.4,5.0,0.0,660.0,28.8,0,18.5,17.2,,2017
148,750823A005,영주시 부석면,2017-05-28,18.7,27.2,9.3,62.4,182.3,0.5,4.9,0.0,712.0,27.2,74,20.6,17.7,,2017
149,750823A005,영주시 부석면,2017-05-29,23.6,31.5,17.3,55.1,299.1,1.2,5.2,0.0,703.0,28.0,2,24.9,18.9,,2017
150,750823A005,영주시 부석면,2017-05-30,22.1,28.9,15.4,52.9,297.7,0.4,5.0,0.0,497.0,22.9,0,22.9,19.5,,2017
151,750823A005,영주시 부석면,2017-05-31,21.7,28.7,16.2,54.9,195.9,0.3,4.8,0.0,406.0,23.5,0,23.1,19.6,,2017
152,750823A005,영주시 부석면,2017-06-01,17.9,24.8,13.5,79.3,353.0,0.4,6.6,16.0,292.0,14.4,263,18.5,19.3,,2017
153,750823A005,영주시 부석면,2017-06-02,16.3,23.6,8.9,60.5,305.8,0.5,6.2,0.0,741.0,31.3,40,18.6,18.5,,2017
154,750823A005,영주시 부석면,2017-06-03,16.3,23.1,9.4,60.2,273.7,0.4,6.1,0.0,483.0,23.6,1,18.3,18.4,,2017
155,750823A005,영주시 부석면,2017-06-04,17.5,25.7,8.9,58.1,298.3,0.5,5.9,0.0,679.0,30.9,143,19.6,18.3,,2017
156,750823A005,영주시 부석면,2017-06-05,18.0,26.4,10.7,59.5,155.6,0.8,6.4,0.0,684.0,30.8,23,20.5,19.0,,2017
157,750823A005,영주시 부석면,2017-06-06,14.9,20.2,10.5,76.5,178.3,0.2,3.9,18.5,104.0,11.8,522,16.1,18.6,,2017
158,750823A005,영주시 부석면,2017-06-07,15.9,17.8,13.6,97.8,285.7,0.2,4.0,9.5,0.0,3.3,1416,16.3,17.9,,2017
159,750823A005,영주시 부석면,2017-06-08,19.0,24.4,15.3,64.7,313.0,1.4,15.7,0.0,524.0,28.1,38,20.1,18.3,,2017
160,750823A005,영주시 부석면,2017-06-09,21.0,27.1,14.5,49.1,277.6,1.0,5.4,0.0,572.0,27.2,0,21.9,18.9,,2017
161,750823A005,영주시 부석면,2017-06-10,18.7,24.8,11.6,65.6,306.1,0.7,8.2,2.5,469.0,23.4,313,20.3,19.3,,2017
162,750823A005,영주시 부석면,2017-06-11,17.2,26.2,9.7,56.8,162.5,0.5,5.9,0.0,582.0,29.0,3,19.1,19.0,,2017
163,750823A005,영주시 부석면,2017-06-12,16.0,23.6,8.9,65.5,162.1,0.6,5.3,0.0,479.0,25.0,0,18.1,18.8,,2017
164,750823A005,영주시 부석면,2017-06-13,15.8,24.6,10.8,81.5,311.0,0.6,7.7,2.5,438.0,21.4,634,17.7,19.1,,2017
165,750823A005,영주시 부석면,2017-06-14,17.7,24.8,10.1,73.9,300.7,0.8,5.6,0.5,581.0,28.4,468,19.8,18.9,,2017
166,750823A005,영주시 부석면,2017-06-15,22.0,28.6,16.1,53.0,297.1,1.3,6.4,0.0,720.0,29.2,0,23.4,19.6,,2017
167,750823A005,영주시 부석면,2017-06-16,20.4,28.0,13.7,69.0,176.7,0.5,9.3,0.0,707.0,29.0,255,22.7,20.2,,2017
168,750823A005,영주시 부석면,2017-06-17,21.4,29.6,13.0,63.0,172.9,0.4,4.6,0.0,718.0,28.9,0,23.5,20.5,,2017
169,750823A005,영주시 부석면,2017-06-18,23.6,32.1,15.2,61.3,183.0,0.6,9.0,0.0,677.0,28.6,0,25.0,21.2,,2017
170,750823A005,영주시 부석면,2017-06-19,24.6,32.6,16.1,52.3,318.2,0.8,15.5,0.0,685.0,27.3,0,25.4,21.7,,2017
171,750823A005,영주시 부석면,2017-06-20,22.9,28.3,16.7,58.3,191.6,0.5,3.8,0.0,351.0,21.5,0,23.5,21.7,,2017
172,750823A005,영주시 부석면,2017-06-21,22.6,29.5,16.7,62.3,179.0,0.5,6.6,0.0,288.0,20.0,0,24.2,21.6,,2017
173,750823A005,영주시 부석면,2017-06-22,23.0,29.9,15.6,60.0,105.5,0.5,5.3,0.0,486.0,22.7,0,24.2,21.7,,2017
174,750823A005,영주시 부석면,2017-06-23,24.1,32.5,17.1,55.1,177.8,0.6,5.5,0.0,640.0,29.6,0,26.1,22.1,,2017
175,750823A005,영주시 부석면,2017-06-24,22.0,29.5,16.4,66.4,190.8,0.4,4.6,7.5,181.0,17.6,372,23.8,22.2,,2017
176,750823A005,영주시 부석면,2017-06-25,20.6,27.6,16.3,81.5,164.2,0.2,4.2,6.5,202.0,16.8,535,22.3,21.9,,2017
177,750823A005,영주시 부석면,2017-06-26,20.0,25.6,16.3,86.5,164.5,0.2,3.7,1.0,231.0,21.0,800,22.9,21.8,,2017
178,750823A005,영주시 부석면,2017-06-27,22.0,28.2,17.3,77.8,172.4,0.4,4.4,0.0,532.0,26.4,268,25.1,22.3,,2017
179,750823A005,영주시 부석면,2017-06-28,23.3,30.7,17.7,77.9,163.3,0.5,5.7,21.5,436.0,23.2,417,25.9,22.7,,2017
