no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,750823A005,영주시 부석면,2015-01-29,-1.4,3.0,-4.8,82.7,155.4,0.3,3.6,0.0,18.0,4.9,212,-1.7,0.9,,2015
30,750823A005,영주시 부석면,2015-01-30,-1.7,0.9,-5.2,48.0,299.7,1.8,8.5,0.0,436.0,12.3,0,-1.3,0.5,,2015
31,750823A005,영주시 부석면,2015-01-31,-4.1,2.0,-9.3,52.3,20.4,1.7,6.9,0.0,548.0,14.4,0,-3.9,1.1,,2015
32,750823A005,영주시 부석면,2015-02-01,-3.1,4.2,-9.6,53.7,285.5,1.0,4.4,0.0,547.0,14.3,0,-3.0,0.8,,2015
33,750823A005,영주시 부석면,2015-02-02,-1.5,5.3,-7.1,59.8,283.1,0.8,7.0,0.0,456.0,12.2,0,-1.7,0.8,,2015
34,750823A005,영주시 부석면,2015-02-03,0.1,6.3,-4.7,65.1,274.7,0.7,5.2,0.0,357.0,11.5,25,-0.5,0.7,,2015
35,750823A005,영주시 부석면,2015-02-04,-0.1,5.0,-5.3,55.7,307.0,1.5,7.4,0.0,475.0,13.1,0,-0.2,0.8,,2015
36,750823A005,영주시 부석면,2015-02-05,-0.3,3.1,-2.4,60.6,343.8,1.8,9.3,0.0,244.0,9.3,0,-0.6,0.8,,2015
37,750823A005,영주시 부석면,2015-02-06,-0.4,5.0,-5.6,57.3,300.5,1.3,6.1,0.0,549.0,14.5,0,-0.7,0.8,,2015
38,750823A005,영주시 부석면,2015-02-07,0.4,4.0,-3.6,60.6,342.1,1.3,6.3,0.0,324.0,11.9,0,0.3,0.8,,2015
39,750823A005,영주시 부석면,2015-02-08,-6.8,0.7,-11.9,39.5,294.7,1.8,11.1,0.0,535.0,15.2,42,-6.2,1.0,,2015
40,750823A005,영주시 부석면,2015-02-09,-7.8,-2.5,-15.3,50.4,334.7,2.0,12.6,0.0,505.0,15.6,0,-7.3,0.6,,2015
41,750823A005,영주시 부석면,2015-02-10,0.5,4.7,-3.2,60.8,235.2,1.4,9.0,0.0,28.0,4.8,0,-0.4,0.5,,2015
42,750823A005,영주시 부석면,2015-02-11,3.5,6.9,-0.7,49.3,307.5,1.5,5.6,0.0,381.0,12.5,0,3.7,0.4,,2015
43,750823A005,영주시 부석면,2015-02-12,-1.9,2.2,-6.4,39.8,295.6,1.4,11.2,0.0,561.0,16.2,0,-1.9,0.6,,2015
44,750823A005,영주시 부석면,2015-02-13,-3.5,2.5,-9.4,38.5,301.3,1.5,8.8,0.0,572.0,16.6,0,-3.5,0.6,,2015
45,750823A005,영주시 부석면,2015-02-14,0.4,5.2,-5.9,64.9,317.2,1.1,6.0,0.0,236.0,9.5,3,-0.1,0.5,,2015
46,750823A005,영주시 부석면,2015-02-15,4.2,10.2,-2.2,68.9,217.0,0.9,4.6,0.0,376.0,11.2,63,3.6,0.5,,2015
47,750823A005,영주시 부석면,2015-02-16,2.2,3.8,1.5,94.9,212.4,0.3,3.0,3.0,0.0,0.6,740,1.6,0.6,,2015
48,750823A005,영주시 부석면,2015-02-17,1.6,3.7,0.1,73.9,313.3,2.0,9.1,7.5,335.0,12.6,105,1.7,0.7,,2015
49,750823A005,영주시 부석면,2015-02-18,0.7,3.5,-1.1,72.5,304.0,1.5,6.7,0.0,176.0,9.7,41,0.5,0.8,,2015
50,750823A005,영주시 부석면,2015-02-19,1.8,5.7,-2.2,63.6,23.4,1.5,5.4,0.0,482.0,16.5,0,2.0,0.8,,2015
51,750823A005,영주시 부석면,2015-02-20,1.7,8.0,-4.5,66.5,255.8,0.8,7.3,0.0,556.0,16.8,0,1.5,1.2,,2015
52,750823A005,영주시 부석면,2015-02-21,3.8,6.2,1.4,84.7,273.1,0.4,3.5,14.5,0.0,3.3,768,3.2,1.6,,2015
53,750823A005,영주시 부석면,2015-02-22,5.2,10.3,-1.6,71.6,300.4,1.3,8.1,0.5,300.0,11.2,395,5.1,3.2,,2015
54,750823A005,영주시 부석면,2015-02-23,0.9,5.7,-2.1,56.9,325.6,1.9,6.8,0.0,433.0,15.2,0,1.2,2.4,,2015
55,750823A005,영주시 부석면,2015-02-24,1.3,6.6,-2.4,57.1,354.8,1.6,6.3,0.0,558.0,17.8,0,1.5,2.4,,2015
56,750823A005,영주시 부석면,2015-02-25,3.5,9.5,-1.7,55.7,222.0,0.8,4.6,0.0,513.0,15.1,0,3.5,2.8,,2015
57,750823A005,영주시 부석면,2015-02-26,1.8,5.8,-4.2,57.8,318.3,1.6,11.9,0.0,299.0,12.3,166,1.8,3.3,,2015
58,750823A005,영주시 부석면,2015-02-27,-2.5,3.1,-6.9,41.9,332.9,1.7,13.3,0.0,555.0,18.6,0,-2.1,2.1,,2015
59,750823A005,영주시 부석면,2015-02-28,0.4,5.0,-5.2,57.5,216.7,0.6,3.6,0.0,181.0,9.8,55,0.4,1.9,,2015
60,750823A005,영주시 부석면,2015-03-01,1.0,4.6,-1.1,73.1,180.1,1.1,9.4,1.5,184.0,11.5,615,1.1,2.6,,2015
61,750823A005,영주시 부석면,2015-03-02,2.2,8.8,-5.1,45.1,302.6,1.4,6.9,0.0,593.0,19.4,0,2.5,2.8,,2015
62,750823A005,영주시 부석면,2015-03-03,2.1,5.0,0.2,64.3,243.8,0.6,5.4,0.0,10.0,7.4,265,2.0,3.0,,2015
63,750823A005,영주시 부석면,2015-03-04,-2.5,2.3,-6.0,43.7,266.0,2.5,12.4,0.0,600.0,20.7,0,-1.9,2.6,,2015
64,750823A005,영주시 부석면,2015-03-05,-2.2,4.7,-8.7,50.8,275.5,0.9,5.3,0.0,521.0,18.0,0,-1.6,2.2,,2015
65,750823A005,영주시 부석면,2015-03-06,1.3,8.5,-4.5,60.1,248.0,0.9,5.2,0.0,535.0,19.0,0,1.6,2.7,,2015
66,750823A005,영주시 부석면,2015-03-07,3.5,11.1,-2.9,51.5,293.0,1.0,5.7,0.0,605.0,20.1,0,3.6,3.3,,2015
67,750823A005,영주시 부석면,2015-03-08,5.6,13.3,-2.5,45.0,266.3,0.9,10.0,0.0,566.0,19.3,0,5.7,3.8,,2015
68,750823A005,영주시 부석면,2015-03-09,3.5,10.4,-6.3,50.1,262.9,1.5,8.6,0.0,420.0,16.5,0,3.8,4.6,,2015
69,750823A005,영주시 부석면,2015-03-10,-5.0,0.1,-9.0,36.1,341.0,2.2,13.4,0.0,573.0,21.1,0,-4.0,3.0,,2015
70,750823A005,영주시 부석면,2015-03-11,-0.9,5.3,-6.6,36.0,259.8,2.4,11.4,0.0,466.0,18.0,1,-0.7,2.2,,2015
71,750823A005,영주시 부석면,2015-03-12,0.4,6.6,-5.2,33.0,267.3,1.8,8.7,0.0,614.0,21.9,0,0.8,2.3,,2015
72,750823A005,영주시 부석면,2015-03-13,2.7,8.8,-1.2,56.7,271.7,0.9,7.1,6.0,486.0,16.9,307,2.5,2.8,,2015
73,750823A005,영주시 부석면,2015-03-14,3.2,10.1,-3.3,42.2,257.6,1.2,5.5,0.0,531.0,20.8,0,3.1,3.3,,2015
74,750823A005,영주시 부석면,2015-03-15,5.7,13.8,-1.4,44.3,280.1,1.1,10.8,0.0,566.0,19.6,0,5.3,4.0,,2015
75,750823A005,영주시 부석면,2015-03-16,8.5,17.8,0.4,41.2,287.1,1.0,6.8,0.0,598.0,19.1,0,8.1,4.9,,2015
76,750823A005,영주시 부석면,2015-03-17,11.9,19.1,3.8,41.7,314.0,1.1,12.1,0.0,438.0,16.0,0,11.2,6.0,,2015
77,750823A005,영주시 부석면,2015-03-18,8.1,12.7,6.2,84.6,262.5,0.4,3.1,23.0,0.0,1.8,1013,7.5,6.8,,2015
78,750823A005,영주시 부석면,2015-03-19,10.7,17.7,5.0,79.4,163.9,0.8,5.8,0.0,611.0,21.2,444,11.2,7.8,,2015
79,750823A005,영주시 부석면,2015-03-20,12.7,19.2,7.8,51.2,273.6,1.0,7.7,0.0,426.0,18.1,0,12.5,8.7,,2015
80,750823A005,영주시 부석면,2015-03-21,10.9,18.0,4.3,42.9,282.3,1.2,9.1,0.0,580.0,20.8,0,10.7,8.4,,2015
81,750823A005,영주시 부석면,2015-03-22,9.3,14.9,2.5,29.7,285.1,2.0,11.3,0.0,615.0,21.9,0,9.3,7.8,,2015
82,750823A005,영주시 부석면,2015-03-23,3.6,9.3,-1.5,32.9,306.7,1.8,11.1,0.0,616.0,23.8,0,4.3,6.5,,2015
83,750823A005,영주시 부석면,2015-03-24,3.2,11.0,-3.4,45.5,305.5,1.2,9.9,0.0,615.0,23.5,0,3.8,6.1,,2015
84,750823A005,영주시 부석면,2015-03-25,5.7,12.9,-2.7,43.7,289.5,1.3,5.2,0.0,619.0,23.5,0,6.3,6.2,,2015
85,750823A005,영주시 부석면,2015-03-26,7.7,16.2,-0.6,35.4,301.9,1.2,5.9,0.0,618.0,23.9,0,7.9,6.7,,2015
86,750823A005,영주시 부석면,2015-03-27,9.4,16.7,0.7,39.7,320.0,1.4,7.6,0.0,518.0,20.8,0,9.2,7.1,,2015
87,750823A005,영주시 부석면,2015-03-28,11.2,17.5,2.4,23.8,305.9,1.5,6.4,0.0,620.0,24.4,0,11.4,7.6,,2015
88,750823A005,영주시 부석면,2015-03-29,11.6,18.3,5.2,37.5,323.6,1.4,5.8,0.0,522.0,20.1,0,11.8,8.5,,2015
89,750823A005,영주시 부석면,2015-03-30,13.3,21.4,4.3,51.1,278.2,1.2,7.3,0.0,611.0,22.6,0,13.9,9.1,,2015
90,750823A005,영주시 부석면,2015-03-31,11.6,14.4,8.6,78.4,277.7,0.6,5.9,0.5,0.0,4.2,506,11.3,9.7,,2015
91,750823A005,영주시 부석면,2015-04-01,8.6,11.2,5.7,87.6,333.7,0.8,8.3,2.0,0.0,3.6,647,8.4,9.6,,2015
92,750823A005,영주시 부석면,2015-04-02,7.9,12.9,4.9,88.3,194.4,0.5,8.3,0.0,0.0,4.0,78,7.9,8.9,,2015
93,750823A005,영주시 부석면,2015-04-03,13.7,18.2,7.4,79.4,322.9,1.1,6.4,13.5,301.0,16.4,440,14.2,10.9,,2015
94,750823A005,영주시 부석면,2015-04-04,7.9,16.5,2.3,77.9,182.3,1.0,5.2,6.0,395.0,17.8,753,8.8,10.3,,2015
95,750823A005,영주시 부석면,2015-04-05,7.1,9.2,5.4,98.1,172.1,0.3,6.0,3.0,0.0,3.9,1327,7.5,9.8,,2015
96,750823A005,영주시 부석면,2015-04-06,9.4,12.2,7.0,90.9,138.9,0.5,4.5,2.0,4.0,5.8,775,9.5,10.1,,2015
97,750823A005,영주시 부석면,2015-04-07,5.0,7.0,3.5,87.6,218.0,0.6,4.1,0.5,0.0,3.2,839,5.0,9.3,,2015
98,750823A005,영주시 부석면,2015-04-08,5.0,8.1,2.7,81.3,201.1,0.5,3.5,0.0,9.0,8.3,25,5.6,8.8,,2015
99,750823A005,영주시 부석면,2015-04-09,8.6,13.0,3.8,64.8,189.1,0.8,9.1,0.0,422.0,18.0,0,10.0,9.4,,2015
100,750823A005,영주시 부석면,2015-04-10,9.1,17.5,1.8,63.6,190.3,0.9,12.3,0.0,553.0,22.2,0,10.0,9.3,,2015
101,750823A005,영주시 부석면,2015-04-11,10.4,18.9,2.7,57.9,228.2,0.9,5.4,0.0,651.0,24.4,0,11.3,10.0,,2015
102,750823A005,영주시 부석면,2015-04-12,9.8,16.5,4.3,49.6,173.6,1.1,6.7,0.0,175.0,13.7,0,9.5,10.0,,2015
103,750823A005,영주시 부석면,2015-04-13,8.8,11.7,6.3,64.7,17.9,1.3,8.8,0.0,15.0,7.4,139,8.7,9.8,,2015
104,750823A005,영주시 부석면,2015-04-14,7.0,10.3,4.0,81.6,351.4,1.2,6.8,8.5,24.0,6.8,458,7.1,9.5,,2015
105,750823A005,영주시 부석면,2015-04-15,9.2,15.3,4.4,66.6,321.7,1.3,8.0,0.0,377.0,18.9,129,9.8,9.5,,2015
106,750823A005,영주시 부석면,2015-04-16,9.9,19.0,5.2,65.1,229.1,1.4,14.1,2.0,280.0,13.7,239,9.6,9.9,,2015
107,750823A005,영주시 부석면,2015-04-17,10.2,17.3,1.8,43.9,272.1,1.7,7.6,0.0,671.0,26.3,0,11.1,9.6,,2015
108,750823A005,영주시 부석면,2015-04-18,12.7,21.8,3.4,37.4,238.9,1.0,6.2,0.0,442.0,22.4,1,13.2,10.1,,2015
109,750823A005,영주시 부석면,2015-04-19,12.9,15.2,9.1,86.6,32.2,0.3,2.7,22.0,47.0,4.2,1059,12.9,11.5,,2015
110,750823A005,영주시 부석면,2015-04-20,9.3,13.3,3.5,79.8,324.4,1.4,11.5,7.5,21.0,5.9,860,8.6,11.5,,2015
111,750823A005,영주시 부석면,2015-04-21,10.3,20.2,1.1,62.7,274.3,1.0,8.5,0.0,676.0,27.3,121,11.5,10.7,,2015
112,750823A005,영주시 부석면,2015-04-22,13.6,19.5,7.8,41.5,303.9,1.3,6.5,0.0,470.0,20.5,0,13.7,11.4,,2015
113,750823A005,영주시 부석면,2015-04-23,14.4,22.2,4.6,41.7,294.5,1.3,6.0,0.0,625.0,26.6,0,15.2,11.9,,2015
114,750823A005,영주시 부석면,2015-04-24,15.9,21.9,10.3,37.2,324.2,1.4,6.6,0.0,662.0,26.9,0,16.7,12.5,,2015
115,750823A005,영주시 부석면,2015-04-25,15.6,23.2,6.1,31.5,294.6,1.3,6.7,0.0,689.0,28.3,0,16.5,12.5,,2015
116,750823A005,영주시 부석면,2015-04-26,19.0,26.0,11.5,30.4,290.3,1.6,6.2,0.0,686.0,27.4,0,19.7,13.2,,2015
117,750823A005,영주시 부석면,2015-04-27,19.6,25.8,13.8,42.5,309.0,1.6,6.5,0.0,646.0,25.7,0,19.9,14.3,,2015
118,750823A005,영주시 부석면,2015-04-28,17.1,24.4,9.7,49.9,194.9,0.7,6.5,0.0,484.0,22.6,0,17.3,14.6,,2015
119,750823A005,영주시 부석면,2015-04-29,15.0,16.1,13.4,85.5,88.8,0.2,1.7,1.5,0.0,5.6,417,14.7,14.8,,2015
120,750823A005,영주시 부석면,2015-04-30,16.7,23.9,10.4,75.8,189.1,0.6,3.6,0.0,272.0,18.1,0,17.2,15.2,,2015
121,750823A005,영주시 부석면,2015-05-01,18.9,27.5,11.3,69.3,203.8,0.7,4.2,0.0,677.0,27.3,349,19.8,15.9,,2015
122,750823A005,영주시 부석면,2015-05-02,20.1,26.7,13.1,65.1,185.6,0.8,5.9,0.0,541.0,24.5,3,21.0,16.6,,2015
123,750823A005,영주시 부석면,2015-05-03,15.9,18.8,14.7,94.1,164.0,0.6,4.5,5.0,0.0,4.8,1166,16.3,16.6,,2015
124,750823A005,영주시 부석면,2015-05-04,15.8,19.7,10.2,52.7,308.3,1.5,9.4,0.5,592.0,24.7,260,16.4,16.1,,2015
125,750823A005,영주시 부석면,2015-05-05,12.7,21.5,3.4,46.8,289.5,1.1,4.9,0.0,700.0,29.9,0,14.2,14.9,,2015
126,750823A005,영주시 부석면,2015-05-06,14.7,21.8,7.1,44.9,337.4,1.1,5.3,0.0,316.0,19.5,0,14.2,15.0,,2015
127,750823A005,영주시 부석면,2015-05-07,16.5,23.2,7.6,44.8,287.7,1.0,5.6,0.0,539.0,23.9,0,16.7,15.2,,2015
128,750823A005,영주시 부석면,2015-05-08,16.7,23.3,7.9,40.6,253.4,0.9,4.5,0.0,490.0,24.0,0,16.7,15.5,,2015
129,750823A005,영주시 부석면,2015-05-09,17.7,23.7,10.9,51.7,309.1,1.1,6.7,0.0,581.0,27.0,0,18.7,16.2,,2015
130,750823A005,영주시 부석면,2015-05-10,13.9,23.3,7.3,70.2,170.5,0.7,4.4,0.0,533.0,24.9,151,15.6,16.0,,2015
131,750823A005,영주시 부석면,2015-05-11,15.3,21.7,10.8,72.3,176.4,0.9,8.3,16.5,238.0,17.0,313,16.7,16.2,,2015
132,750823A005,영주시 부석면,2015-05-12,13.9,17.3,9.2,71.7,249.6,1.1,7.0,17.5,233.0,16.1,638,14.2,16.0,,2015
133,750823A005,영주시 부석면,2015-05-13,16.5,25.5,7.1,58.8,266.6,1.3,8.1,0.0,716.0,28.8,165,16.4,15.9,,2015
134,750823A005,영주시 부석면,2015-05-14,18.4,25.7,9.9,59.4,198.2,0.8,4.7,0.0,663.0,27.4,0,18.6,16.6,,2015
135,750823A005,영주시 부석면,2015-05-15,20.0,26.7,14.8,70.9,318.2,0.7,5.1,0.0,199.0,15.8,0,19.3,17.6,,2015
136,750823A005,영주시 부석면,2015-05-16,17.8,24.6,11.9,51.3,331.5,1.2,7.5,0.0,710.0,30.1,109,17.7,17.2,,2015
137,750823A005,영주시 부석면,2015-05-17,16.9,24.6,9.1,43.3,223.6,0.9,4.5,0.0,698.0,28.0,0,15.9,16.7,,2015
138,750823A005,영주시 부석면,2015-05-18,16.1,21.2,12.3,58.9,233.7,0.5,4.3,0.0,72.0,16.4,0,15.1,16.6,,2015
139,750823A005,영주시 부석면,2015-05-19,16.8,23.2,10.5,68.7,300.8,1.2,6.5,4.5,338.0,21.0,311,17.4,16.7,,2015
140,750823A005,영주시 부석면,2015-05-20,14.6,21.7,7.5,63.3,323.4,1.2,5.8,0.0,674.0,30.5,443,15.7,16.5,,2015
141,750823A005,영주시 부석면,2015-05-21,17.0,24.8,8.5,56.5,293.2,1.1,9.4,0.0,737.0,30.7,4,17.2,16.5,,2015
142,750823A005,영주시 부석면,2015-05-22,20.2,26.0,13.7,38.5,326.9,1.5,6.9,0.0,709.0,29.7,0,19.0,16.9,,2015
143,750823A005,영주시 부석면,2015-05-23,19.8,26.4,11.5,37.1,324.1,1.4,6.4,0.0,730.0,29.8,0,18.6,17.0,,2015
144,750823A005,영주시 부석면,2015-05-24,20.5,28.3,10.6,42.1,240.9,1.0,5.3,0.0,733.0,31.0,0,19.7,17.3,,2015
145,750823A005,영주시 부석면,2015-05-25,20.9,29.0,11.5,47.3,251.9,1.0,8.0,0.0,741.0,30.7,0,20.3,17.7,,2015
146,750823A005,영주시 부석면,2015-05-26,22.4,30.7,12.9,43.4,313.5,1.5,13.8,0.0,743.0,30.9,0,21.9,18.1,,2015
147,750823A005,영주시 부석면,2015-05-27,21.9,30.4,12.1,35.0,249.3,1.0,4.1,0.0,744.0,31.7,0,20.9,18.3,,2015
148,750823A005,영주시 부석면,2015-05-28,21.4,28.7,14.8,50.8,224.0,0.7,5.7,0.0,592.0,28.9,0,21.1,18.6,,2015
149,750823A005,영주시 부석면,2015-05-29,22.1,28.5,14.0,48.0,303.6,1.2,6.0,0.0,617.0,27.9,0,22.3,18.8,,2015
150,750823A005,영주시 부석면,2015-05-30,18.2,22.8,13.5,69.5,37.6,0.7,5.5,0.0,81.0,8.4,221,17.0,18.7,,2015
151,750823A005,영주시 부석면,2015-05-31,19.5,27.1,12.1,64.3,206.6,0.8,7.4,0.0,547.0,27.1,331,20.0,18.5,,2015
152,750823A005,영주시 부석면,2015-06-01,20.6,27.9,11.7,54.5,328.0,1.1,5.8,0.0,581.0,24.6,0,19.8,18.7,,2015
153,750823A005,영주시 부석면,2015-06-02,22.3,28.8,16.4,54.3,264.3,0.9,6.3,0.0,499.0,25.0,0,22.1,19.3,,2015
154,750823A005,영주시 부석면,2015-06-03,20.4,26.2,13.3,41.5,318.5,1.4,7.9,0.0,575.0,27.2,0,20.5,19.4,,2015
155,750823A005,영주시 부석면,2015-06-04,20.1,28.6,10.8,40.3,189.3,0.9,5.1,0.0,632.0,30.8,0,20.7,19.0,,2015
156,750823A005,영주시 부석면,2015-06-05,13.8,18.7,8.6,75.9,49.0,0.4,5.9,2.5,0.0,5.7,677,13.5,18.5,,2015
157,750823A005,영주시 부석면,2015-06-06,15.7,24.2,7.3,74.2,196.8,0.6,8.9,0.0,694.0,29.5,494,17.1,17.8,,2015
158,750823A005,영주시 부석면,2015-06-07,19.4,27.9,11.1,63.2,205.8,0.7,3.8,0.0,728.0,28.2,0,20.1,18.6,,2015
159,750823A005,영주시 부석면,2015-06-08,19.1,24.3,13.6,67.6,204.2,0.6,8.0,0.0,325.0,17.1,3,18.8,18.8,,2015
160,750823A005,영주시 부석면,2015-06-09,21.3,29.0,13.6,60.5,308.0,1.1,5.3,0.0,658.0,28.9,0,21.9,19.0,,2015
161,750823A005,영주시 부석면,2015-06-10,23.7,31.6,15.5,49.8,286.2,1.0,5.7,0.0,703.0,28.8,0,23.9,19.8,,2015
162,750823A005,영주시 부석면,2015-06-11,20.4,26.5,15.6,67.1,180.6,0.7,5.0,2.0,128.0,14.0,470,19.7,19.8,,2015
163,750823A005,영주시 부석면,2015-06-12,22.2,28.1,16.9,66.7,288.3,0.7,7.0,0.0,438.0,23.4,485,22.1,20.1,,2015
164,750823A005,영주시 부석면,2015-06-13,21.7,28.4,16.0,63.3,245.2,0.8,6.8,11.0,421.0,20.9,312,21.7,20.2,,2015
165,750823A005,영주시 부석면,2015-06-14,21.5,27.3,16.3,75.2,229.8,0.6,4.5,0.0,258.0,19.8,432,21.3,20.5,,2015
166,750823A005,영주시 부석면,2015-06-15,22.7,29.3,16.6,67.3,188.0,0.6,10.9,0.0,380.0,23.7,0,23.0,20.9,,2015
167,750823A005,영주시 부석면,2015-06-16,21.5,29.2,17.5,81.4,147.8,0.5,5.6,2.0,331.0,19.0,549,22.5,21.2,,2015
168,750823A005,영주시 부석면,2015-06-17,20.0,26.5,15.0,79.9,178.4,0.6,5.2,0.0,280.0,20.3,512,20.8,20.8,,2015
169,750823A005,영주시 부석면,2015-06-18,20.7,26.1,15.4,69.6,107.2,0.7,4.3,0.0,287.0,17.1,1,20.9,20.6,,2015
170,750823A005,영주시 부석면,2015-06-19,20.3,27.9,13.6,72.2,154.1,0.6,4.1,0.0,451.0,23.9,116,21.5,20.5,,2015
171,750823A005,영주시 부석면,2015-06-20,17.1,20.0,14.3,95.1,83.9,0.3,5.0,13.0,0.0,4.7,1102,17.9,20.2,,2015
172,750823A005,영주시 부석면,2015-06-21,19.9,26.6,13.8,79.2,186.3,0.5,4.4,0.0,540.0,29.0,465,21.9,20.2,,2015
173,750823A005,영주시 부석면,2015-06-22,21.9,29.0,15.7,73.3,180.5,0.6,4.7,0.0,616.0,27.9,330,23.8,21.1,,2015
174,750823A005,영주시 부석면,2015-06-23,22.5,29.7,17.4,70.3,131.5,0.8,7.1,0.0,452.0,23.9,27,24.1,21.5,,2015
175,750823A005,영주시 부석면,2015-06-24,21.3,28.1,16.1,76.7,172.5,0.6,7.8,0.0,360.0,22.0,99,23.5,21.5,,2015
176,750823A005,영주시 부석면,2015-06-25,20.6,26.2,16.5,78.8,201.3,0.4,4.0,4.5,98.0,15.1,300,22.2,21.5,,2015
177,750823A005,영주시 부석면,2015-06-26,19.4,22.7,17.0,82.7,332.4,1.4,9.2,28.0,57.0,10.4,550,19.2,20.8,,2015
178,750823A005,영주시 부석면,2015-06-27,20.6,25.4,17.6,71.5,287.9,0.7,4.6,0.0,298.0,20.0,0,21.8,20.9,,2015
179,750823A005,영주시 부석면,2015-06-28,20.0,23.4,16.7,84.3,165.2,0.5,10.0,0.0,160.0,12.9,0,21.6,21.1,,2015
