no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750823A005,영주시 부석면,2016-01-01,0.3,4.3,-4.7,62.1,339.6,1.7,7.2,0.0,487.0,11.1,0,-0.7,2.0,,2016
2,750823A005,영주시 부석면,2016-01-02,4.0,10.5,-0.8,67.3,321.0,1.4,8.9,0.0,405.0,9.8,0,3.1,2.7,,2016
3,750823A005,영주시 부석면,2016-01-03,6.1,10.8,1.3,69.8,324.0,1.2,9.8,0.0,490.0,10.0,0,4.7,3.6,,2016
4,750823A005,영주시 부석면,2016-01-04,4.4,7.9,-0.9,52.3,345.4,1.5,7.4,0.0,469.0,9.4,0,3.5,4.2,,2016
5,750823A005,영주시 부석면,2016-01-05,-0.5,3.5,-3.9,28.7,329.2,1.9,5.8,0.0,298.0,8.5,0,-1.1,3.1,,2016
6,750823A005,영주시 부석면,2016-01-06,-2.1,1.6,-6.7,52.3,303.1,2.2,8.1,0.0,508.0,10.9,0,-2.7,2.3,,2016
7,750823A005,영주시 부석면,2016-01-07,-2.4,2.0,-6.6,47.1,311.3,1.6,6.6,0.0,519.0,11.9,0,-2.9,2.1,,2016
8,750823A005,영주시 부석면,2016-01-08,-3.4,0.6,-7.0,43.6,320.2,1.9,9.8,0.0,521.0,12.2,0,-4.0,1.8,,2016
9,750823A005,영주시 부석면,2016-01-09,-2.0,2.3,-8.1,54.2,268.4,1.2,7.4,0.0,426.0,11.6,0,-2.2,1.6,,2016
10,750823A005,영주시 부석면,2016-01-10,-0.3,3.7,-3.6,52.7,274.2,1.2,6.5,0.0,172.0,5.2,0,-1.0,1.7,,2016
11,750823A005,영주시 부석면,2016-01-11,-1.9,3.0,-7.0,28.9,323.0,1.7,6.2,0.0,517.0,12.2,0,-2.6,1.6,,2016
12,750823A005,영주시 부석면,2016-01-12,-4.0,2.1,-9.7,37.7,356.3,1.2,7.2,0.0,517.0,12.6,0,-4.6,1.4,,2016
13,750823A005,영주시 부석면,2016-01-13,-3.7,0.2,-6.4,61.2,315.7,1.8,9.7,0.0,322.0,10.7,3,-3.7,1.2,,2016
14,750823A005,영주시 부석면,2016-01-14,-3.9,0.0,-7.8,50.7,347.3,1.2,6.6,0.0,513.0,12.4,0,-4.2,1.2,,2016
15,750823A005,영주시 부석면,2016-01-15,-2.6,2.8,-7.9,75.6,304.7,0.7,4.5,0.0,354.0,9.8,117,-2.8,1.2,,2016
16,750823A005,영주시 부석면,2016-01-16,-1.3,5.6,-7.3,64.1,310.7,0.8,3.9,0.5,420.0,10.4,0,-2.0,1.3,,2016
17,750823A005,영주시 부석면,2016-01-17,1.0,5.2,-2.9,78.2,312.0,0.3,3.2,2.0,0.0,2.7,524,0.1,1.4,,2016
18,750823A005,영주시 부석면,2016-01-18,-3.7,2.5,-11.6,67.7,268.0,1.7,8.8,0.0,67.0,5.6,628,-4.1,1.7,,2016
19,750823A005,영주시 부석면,2016-01-19,-11.8,-7.9,-15.0,45.8,336.6,2.3,10.5,0.0,532.0,13.7,0,-11.5,1.2,,2016
20,750823A005,영주시 부석면,2016-01-20,-10.2,-5.1,-15.3,52.6,57.6,1.9,9.6,0.0,386.0,11.0,0,-10.1,0.6,,2016
21,750823A005,영주시 부석면,2016-01-21,-7.5,-1.3,-11.4,53.3,106.0,1.0,6.6,0.0,207.0,7.9,0,-7.2,0.4,,2016
22,750823A005,영주시 부석면,2016-01-22,-6.0,-0.9,-12.3,42.2,3.0,1.6,7.4,0.0,399.0,11.2,0,-6.4,0.2,,2016
23,750823A005,영주시 부석면,2016-01-23,-8.9,-5.8,-15.5,34.0,286.2,1.4,7.6,0.0,474.0,12.8,0,-8.7,0.2,,2016
24,750823A005,영주시 부석면,2016-01-24,-14.1,-10.2,-18.6,44.1,306.8,2.2,9.2,0.0,537.0,13.3,0,-14.0,-0.2,,2016
25,750823A005,영주시 부석면,2016-01-25,-9.8,-3.7,-14.9,48.3,354.9,1.6,7.6,0.0,538.0,14.0,0,-9.8,-0.6,,2016
26,750823A005,영주시 부석면,2016-01-26,-3.7,-0.9,-9.4,60.4,54.6,1.8,10.0,0.0,254.0,8.4,25,-4.1,-0.5,,2016
27,750823A005,영주시 부석면,2016-01-27,-0.7,4.4,-4.5,53.3,306.6,1.5,6.7,0.0,530.0,12.1,0,-1.3,-0.2,,2016
28,750823A005,영주시 부석면,2016-01-28,-1.4,1.7,-6.9,55.6,350.3,0.6,4.5,0.0,11.0,3.6,0,-2.0,-0.1,,2016
29,750823A005,영주시 부석면,2016-01-29,1.1,5.5,-1.8,81.8,341.9,0.6,5.1,0.0,1.0,5.3,895,0.9,0.0,,2016
