no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,441707D001,,2014-03-01,5.5,9.6,1.5,68.6,249.4,1.2,5.1,0.0,,9.8,0,8.1,5.5,,2014,3,1
61,441707D001,,2014-03-02,4.3,10.5,-0.1,58.7,267.0,1.5,8.5,0.0,,17.9,102,5.9,5.0,,2014,3,2
62,441707D001,,2014-03-03,4.4,11.4,-2.2,44.4,241.9,0.7,5.2,0.0,,16.1,10,5.9,4.4,,2014,3,3
63,441707D001,,2014-03-04,5.1,11.6,-0.3,53.0,246.6,1.2,7.6,0.0,,12.6,0,6.8,4.5,,2014,3,4
64,441707D001,,2014-03-05,2.2,6.0,-1.0,42.2,268.9,2.3,9.6,0.0,,18.6,0,4.9,4.4,,2014,3,5
65,441707D001,,2014-03-06,1.0,5.6,-3.4,40.7,253.6,2.1,9.7,0.0,,17.7,0,3.3,3.3,,2014,3,6
66,441707D001,,2014-03-07,-0.3,5.0,-5.0,39.3,263.7,1.9,8.1,0.0,,18.5,0,2.3,2.8,,2014,3,7
67,441707D001,,2014-03-08,1.2,6.9,-3.6,57.9,245.5,1.2,6.4,0.0,,13.7,0,3.0,2.9,,2014,3,8
68,441707D001,,2014-03-09,1.7,5.6,-0.6,59.8,265.5,1.6,9.8,4.5,,16.5,492,3.6,3.2,,2014,3,9
69,441707D001,,2014-03-10,1.1,6.2,-3.6,48.6,249.3,1.4,6.5,0.0,,19.4,0,3.5,2.8,,2014,3,10
70,441707D001,,2014-03-11,4.0,11.8,-2.7,56.9,227.3,0.9,6.9,0.0,,15.4,0,5.1,3.3,,2014,3,11
71,441707D001,,2014-03-12,5.4,8.6,1.9,81.8,62.2,0.4,5.0,2.5,,3.5,593,5.5,3.8,,2014,3,12
72,441707D001,,2014-03-13,5.6,7.3,1.5,58.4,66.8,1.9,8.3,3.5,,7.1,289,7.0,4.8,,2014,3,13
73,441707D001,,2014-03-14,3.1,8.6,-1.7,57.2,241.4,1.3,8.0,0.0,,17.6,0,5.0,4.3,,2014,3,14
74,441707D001,,2014-03-15,5.9,14.0,-1.1,68.9,213.4,1.3,9.2,0.0,,16.9,0,7.4,4.5,,2014,3,15
75,441707D001,,2014-03-16,9.9,17.2,3.4,71.7,195.9,0.8,5.7,0.0,,15.8,0,11.2,6.1,,2014,3,16
76,441707D001,,2014-03-17,12.2,20.4,5.2,77.1,210.7,1.1,6.6,0.0,,11.1,6,13.5,7.4,,2014,3,17
77,441707D001,,2014-03-18,9.5,14.4,6.1,79.2,247.1,2.1,9.7,0.0,,12.8,0,12.4,8.9,,2014,3,18
78,441707D001,,2014-03-19,8.6,11.4,5.8,66.6,94.5,1.1,5.2,0.0,,5.4,0,9.8,8.0,,2014,3,19
79,441707D001,,2014-03-20,6.6,11.2,2.0,68.5,265.4,1.9,10.6,0.0,,12.1,586,8.6,7.7,,2014,3,20
80,441707D001,,2014-03-21,5.6,10.8,0.0,55.3,258.0,1.9,8.5,0.0,,20.8,594,7.6,6.9,,2014,3,21
81,441707D001,수원시 서둔동,2014-03-22,7.7,15.7,0.0,61.5,240.2,1.0,6.6,0.0,,19.3,0,9.9,6.9,,2014,3,22
82,441707D001,수원시 서둔동,2014-03-23,9.0,16.7,3.3,65.0,242.0,1.0,8.7,0.0,,17.9,28,10.7,7.8,,2014,3,23
83,441707D001,수원시 서둔동,2014-03-24,10.1,15.9,2.5,59.9,236.1,1.3,7.9,0.0,,18.0,0,12.3,8.0,,2014,3,24
84,441707D001,수원시 서둔동,2014-03-25,14.1,18.4,11.9,72.1,228.3,0.7,4.5,0.0,,8.1,93,15.9,10.2,,2014,3,25
85,441707D001,수원시 서둔동,2014-03-26,13.6,20.2,7.2,77.4,254.2,1.1,8.0,2.0,,15.3,531,15.7,11.4,,2014,3,26
86,441707D001,수원시 서둔동,2014-03-27,10.8,19.5,4.6,74.1,236.5,0.9,5.8,0.0,,15.9,17,13.1,10.6,,2014,3,27
87,441707D001,수원시 서둔동,2014-03-28,15.7,24.2,10.2,58.6,226.4,1.1,6.1,0.0,,18.4,0,18.6,12.1,,2014,3,28
88,441707D001,수원시 서둔동,2014-03-29,14.4,17.1,12.4,69.8,80.2,1.2,5.2,0.0,,4.3,191,15.1,11.9,,2014,3,29
89,441707D001,수원시 서둔동,2014-03-30,14.0,20.2,8.5,63.8,302.5,1.5,7.3,0.0,,20.3,172,17.1,12.8,,2014,3,30
90,441707D001,수원시 서둔동,2014-03-31,12.3,20.1,5.7,57.7,248.1,0.9,15.5,0.0,,17.2,13,14.3,11.9,,2014,3,31
