no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,441707D001,수원시 서둔동,2014-05-01,14.8,21.0,8.8,64.4,249.6,1.1,7.2,0.0,,25.3,0,18.1,15.5,,2014,5,1
122,441707D001,수원시 서둔동,2014-05-02,14.9,25.3,9.6,74.2,236.9,1.7,10.6,1.5,,18.1,112,17.3,15.6,,2014,5,2
123,441707D001,수원시 서둔동,2014-05-03,12.3,18.9,6.2,56.4,253.5,1.5,6.4,0.0,,28.4,0,16.4,15.2,,2014,5,3
124,441707D001,수원시 서둔동,2014-05-04,12.0,20.1,7.2,58.0,243.2,1.6,11.5,0.5,,18.0,233,13.9,14.6,,2014,5,4
125,441707D001,수원시 서둔동,2014-05-05,11.0,14.8,7.0,53.0,247.3,2.2,8.8,0.0,,27.6,0,15.0,14.0,,2014,5,5
126,441707D001,수원시 서둔동,2014-05-06,12.1,18.3,5.7,56.4,247.6,1.2,6.9,0.0,,27.1,0,15.5,14.3,,2014,5,6
127,441707D001,수원시 서둔동,2014-05-07,15.0,22.0,6.9,46.1,226.3,1.3,7.8,1.5,,24.6,115,17.6,14.6,,2014,5,7
128,441707D001,수원시 서둔동,2014-05-08,13.0,16.7,9.5,88.6,245.0,1.6,8.7,7.0,,13.4,639,15.2,15.1,,2014,5,8
129,441707D001,수원시 서둔동,2014-05-09,14.6,22.6,8.4,68.0,244.7,0.8,4.8,0.0,,24.1,38,17.4,15.4,,2014,5,9
130,441707D001,수원시 서둔동,2014-05-10,19.0,26.7,10.9,45.6,90.6,1.0,6.0,0.0,,26.8,0,20.7,16.4,,2014,5,10
131,441707D001,수원시 서둔동,2014-05-11,18.5,22.8,14.8,50.2,82.9,2.5,8.0,27.0,,9.1,30,19.3,16.1,,2014,5,11
132,441707D001,수원시 서둔동,2014-05-12,16.2,21.0,12.9,78.1,240.3,2.1,8.2,13.0,,20.2,331,18.8,16.5,,2014,5,12
133,441707D001,수원시 서둔동,2014-05-13,18.7,25.9,11.3,70.6,227.1,1.1,7.0,0.0,,25.0,0,21.8,17.2,,2014,5,13
134,441707D001,수원시 서둔동,2014-05-14,19.1,25.5,14.4,58.3,245.1,1.1,6.9,0.0,,25.9,0,22.0,18.4,,2014,5,14
135,441707D001,수원시 서둔동,2014-05-15,17.0,22.3,12.9,71.0,246.1,1.8,7.6,0.0,,26.2,172,20.4,18.5,,2014,5,15
136,441707D001,수원시 서둔동,2014-05-16,17.8,24.8,10.2,55.2,250.4,1.0,8.8,0.0,,25.7,0,20.8,17.9,,2014,5,16
137,441707D001,수원시 서둔동,2014-05-17,18.3,24.8,12.2,60.3,239.7,0.8,4.9,0.0,,21.6,0,20.7,18.2,,2014,5,17
138,441707D001,수원시 서둔동,2014-05-18,18.5,25.8,11.4,60.4,245.3,0.8,4.5,0.0,,23.8,0,21.5,18.3,,2014,5,18
139,441707D001,수원시 서둔동,2014-05-19,18.1,25.1,11.7,62.5,245.8,0.9,8.2,0.0,,22.4,0,21.0,18.5,,2014,5,19
140,441707D001,수원시 서둔동,2014-05-20,20.2,27.0,14.6,52.0,259.4,0.8,4.3,0.0,,17.3,0,21.7,18.8,,2014,5,20
141,441707D001,수원시 서둔동,2014-05-21,17.8,23.6,13.8,72.4,247.6,1.4,8.1,0.0,,25.4,0,20.8,19.2,,2014,5,21
142,441707D001,수원시 서둔동,2014-05-22,18.7,26.8,11.8,72.0,256.2,0.9,6.7,0.0,,26.3,0,21.8,19.5,,2014,5,22
143,441707D001,수원시 서둔동,2014-05-23,20.0,26.2,15.7,74.9,236.7,1.0,4.9,0.0,,16.4,0,22.7,20.2,,2014,5,23
144,441707D001,수원시 서둔동,2014-05-24,19.9,26.4,16.0,75.6,237.6,0.9,5.4,0.0,,16.9,0,23.0,20.5,,2014,5,24
145,441707D001,수원시 서둔동,2014-05-25,19.8,24.6,18.0,80.2,104.5,0.9,7.0,9.5,,7.8,597,21.2,20.0,,2014,5,25
146,441707D001,수원시 서둔동,2014-05-26,18.6,23.8,15.6,71.5,248.1,1.6,8.3,1.5,,24.3,523,21.0,20.1,,2014,5,26
147,441707D001,수원시 서둔동,2014-05-27,22.2,28.6,14.7,51.2,218.7,1.3,7.8,0.0,,26.6,0,24.1,20.1,,2014,5,27
148,441707D001,수원시 서둔동,2014-05-28,22.7,27.9,17.7,61.2,239.6,1.1,6.0,0.0,,22.2,0,24.7,21.0,,2014,5,28
149,441707D001,수원시 서둔동,2014-05-29,21.5,29.9,15.6,66.6,252.1,0.8,4.7,0.0,,26.5,0,24.2,21.4,,2014,5,29
150,441707D001,수원시 서둔동,2014-05-30,23.5,31.0,15.4,48.8,236.9,0.7,5.1,0.0,,26.5,0,25.6,21.8,,2014,5,30
151,441707D001,수원시 서둔동,2014-05-31,24.5,31.9,18.1,54.9,233.5,0.8,6.2,0.0,,25.1,0,26.7,22.5,,2014,5,31
