no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,441707D001,수원시 서둔동,2014-12-01,0.5,8.3,-6.0,62.9,267.8,2.7,11.4,1.0,,4.8,347,1.4,8.2,,2014,12,1
336,441707D001,수원시 서둔동,2014-12-02,-4.9,-1.5,-7.3,47.2,266.4,1.7,7.8,0.0,,10.1,0,-2.6,5.2,,2014,12,2
337,441707D001,수원시 서둔동,2014-12-03,-2.6,-0.1,-6.0,74.0,326.5,0.6,5.5,2.5,,3.0,56,-0.7,4.9,,2014,12,3
338,441707D001,수원시 서둔동,2014-12-04,-3.5,-0.2,-7.6,53.8,268.0,1.3,6.3,0.5,,9.2,0,-1.4,4.7,,2014,12,4
339,441707D001,수원시 서둔동,2014-12-05,-5.5,-2.0,-8.6,48.5,267.6,1.6,6.5,0.0,,9.5,0,-3.4,3.6,,2014,12,5
340,441707D001,수원시 서둔동,2014-12-06,-4.6,-0.7,-9.3,53.5,263.4,1.6,7.1,0.0,,8.8,0,-2.6,2.8,,2014,12,6
341,441707D001,수원시 서둔동,2014-12-07,-3.2,0.3,-7.9,52.5,82.4,0.7,4.0,0.0,,6.3,0,-1.0,2.6,,2014,12,7
342,441707D001,수원시 서둔동,2014-12-08,-1.4,2.5,-4.8,66.8,257.7,1.2,6.3,0.5,,8.9,79,0.2,3.0,,2014,12,8
343,441707D001,수원시 서둔동,2014-12-09,-2.7,2.8,-8.0,53.1,332.9,0.5,3.5,0.0,,9.0,0,-1.1,2.3,,2014,12,9
344,441707D001,수원시 서둔동,2014-12-10,1.1,4.8,-3.2,60.5,209.4,0.3,2.8,1.5,,3.7,94,2.1,2.4,,2014,12,10
345,441707D001,수원시 서둔동,2014-12-11,-0.2,3.0,-4.3,65.1,273.9,1.4,8.7,0.5,,7.7,324,1.2,3.2,,2014,12,11
346,441707D001,수원시 서둔동,2014-12-12,-3.0,1.9,-6.3,67.6,250.8,0.8,5.5,0.0,,7.5,0,-0.6,2.6,,2014,12,12
347,441707D001,수원시 서둔동,2014-12-13,-4.2,-0.9,-7.7,49.4,279.9,1.2,7.8,0.0,,9.0,15,-2.7,2.1,,2014,12,13
348,441707D001,수원시 서둔동,2014-12-14,-3.6,1.0,-9.2,62.6,135.0,0.6,4.2,0.5,,7.6,0,-1.4,1.5,,2014,12,14
349,441707D001,수원시 서둔동,2014-12-15,0.7,3.9,-2.6,85.0,83.7,0.9,4.9,8.0,,2.2,386,1.2,1.7,,2014,12,15
350,441707D001,수원시 서둔동,2014-12-16,-3.3,2.0,-7.9,60.3,262.0,2.6,10.2,1.0,,9.7,205,-1.9,2.0,,2014,12,16
351,441707D001,수원시 서둔동,2014-12-17,-7.6,-4.6,-9.8,41.1,270.7,2.3,11.8,0.0,,9.3,0,-5.6,1.3,,2014,12,17
352,441707D001,수원시 서둔동,2014-12-18,-7.1,-1.3,-12.0,38.4,263.6,1.1,7.7,0.0,,9.3,0,-4.7,0.8,,2014,12,18
353,441707D001,수원시 서둔동,2014-12-19,-3.2,0.4,-8.0,52.4,79.7,1.2,5.8,0.5,,4.5,78,-2.0,0.6,,2014,12,19
354,441707D001,수원시 서둔동,2014-12-20,-0.6,1.7,-4.8,69.7,258.7,1.8,7.7,4.5,,9.4,343,0.7,0.7,,2014,12,20
355,441707D001,수원시 서둔동,2014-12-21,-5.0,-1.5,-8.7,56.8,272.4,1.0,5.2,0.0,,7.7,0,-2.8,0.7,,2014,12,21
356,441707D001,수원시 서둔동,2014-12-22,-4.6,2.3,-10.0,71.6,245.8,0.7,7.6,0.5,,7.0,177,-2.9,0.6,,2014,12,22
357,441707D001,수원시 서둔동,2014-12-23,-1.7,3.7,-7.0,75.5,79.8,0.4,3.8,0.0,,4.7,0,-0.6,0.6,,2014,12,23
358,441707D001,수원시 서둔동,2014-12-24,2.2,7.4,-2.4,69.0,253.3,1.1,9.7,0.0,,6.7,0,2.7,0.6,,2014,12,24
359,441707D001,수원시 서둔동,2014-12-25,-1.6,2.7,-5.6,51.8,260.2,1.3,8.0,0.0,,9.4,0,-0.6,0.6,,2014,12,25
360,441707D001,수원시 서둔동,2014-12-26,-2.9,2.2,-7.1,47.0,254.3,0.7,4.0,0.0,,9.3,0,-1.6,0.5,,2014,12,26
361,441707D001,수원시 서둔동,2014-12-27,-2.1,4.5,-6.7,54.2,189.2,0.4,3.2,0.0,,8.4,0,-0.9,0.4,,2014,12,27
362,441707D001,수원시 서둔동,2014-12-28,-1.5,2.1,-5.5,69.8,77.2,0.3,2.8,0.0,,3.1,0,-0.9,0.3,,2014,12,28
363,441707D001,수원시 서둔동,2014-12-29,2.2,6.5,-1.1,75.9,237.3,0.4,4.6,0.0,,4.8,0,2.2,0.4,,2014,12,29
364,441707D001,수원시 서둔동,2014-12-30,0.9,6.9,-3.1,75.8,248.7,0.9,6.7,0.0,,8.1,148,1.1,0.5,,2014,12,30
365,441707D001,수원시 서둔동,2014-12-31,-1.0,2.5,-6.0,60.8,262.8,1.7,10.8,0.5,,8.0,246,0.3,0.5,,2014,12,31
