no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,350808A001,홍성군 홍성읍,2019-09-01,21.0,27.9,15.0,83.4,9.0,0.3,2.5,0.0,184.0,,783,22.1,24.6,24.6,2019,9,1
245,350808A001,홍성군 홍성읍,2019-09-02,21.8,27.0,16.3,85.7,53.8,0.7,4.3,0.0,196.0,,536,22.6,24.8,23.8,2019,9,2
246,350808A001,홍성군 홍성읍,2019-09-03,22.3,26.4,19.7,89.5,60.9,1.1,5.0,0.0,41.0,,106,22.9,24.7,23.1,2019,9,3
247,350808A001,홍성군 홍성읍,2019-09-04,23.9,29.0,21.6,89.7,84.0,1.9,8.0,0.5,145.0,,852,24.3,24.9,22.4,2019,9,4
248,350808A001,홍성군 홍성읍,2019-09-05,23.1,27.1,21.6,92.6,51.4,1.3,5.4,41.0,77.0,,1230,23.3,24.4,26.3,2019,9,5
249,350808A001,홍성군 홍성읍,2019-09-06,24.4,27.3,21.4,91.8,52.9,2.2,7.4,1.0,3.0,,883,24.6,24.4,28.4,2019,9,6
250,350808A001,홍성군 홍성읍,2019-09-07,24.7,28.3,22.6,86.9,134.5,6.1,19.3,8.0,0.0,,596,24.0,23.8,28.2,2019,9,7
251,350808A001,홍성군 홍성읍,2019-09-08,24.1,27.0,22.3,91.4,235.7,0.7,4.6,0.5,1.0,,1138,24.7,24.3,27.8,2019,9,8
252,350808A001,홍성군 홍성읍,2019-09-09,23.3,25.6,21.7,93.3,53.6,1.9,6.8,7.0,1.0,,1383,23.2,24.0,29.1,2019,9,9
253,350808A001,홍성군 홍성읍,2019-09-10,25.1,28.1,22.9,87.7,163.8,2.3,10.2,12.0,94.0,,839,25.3,24.4,30.1,2019,9,10
254,350808A001,홍성군 홍성읍,2019-09-11,23.5,26.2,22.2,92.6,35.1,2.0,8.9,6.5,193.0,,871,24.0,24.3,31.4,2019,9,11
255,350808A001,홍성군 홍성읍,2019-09-12,21.1,22.7,18.8,85.7,61.1,2.8,6.6,0.0,10.0,,61,21.3,22.9,27.5,2019,9,12
256,350808A001,홍성군 홍성읍,2019-09-13,21.9,29.0,18.0,79.2,44.2,1.3,6.2,0.0,632.0,,183,23.6,23.5,26.6,2019,9,13
257,350808A001,홍성군 홍성읍,2019-09-14,21.2,25.1,17.9,91.8,242.2,0.4,4.5,1.0,5.0,,1125,21.7,23.6,25.8,2019,9,14
258,350808A001,홍성군 홍성읍,2019-09-15,22.5,29.3,18.6,84.8,2.2,0.8,6.2,0.0,582.0,,888,24.0,24.1,25.4,2019,9,15
259,350808A001,홍성군 홍성읍,2019-09-16,22.1,28.0,16.4,81.8,45.6,0.8,5.6,0.0,576.0,,659,23.3,24.6,24.7,2019,9,16
260,350808A001,홍성군 홍성읍,2019-09-17,20.5,28.5,14.5,74.6,58.3,1.3,6.2,0.0,617.0,,487,21.9,23.6,23.9,2019,9,17
261,350808A001,홍성군 홍성읍,2019-09-18,19.1,25.0,11.4,73.3,321.4,1.4,7.6,0.0,662.0,,530,20.3,23.6,22.9,2019,9,18
262,350808A001,홍성군 홍성읍,2019-09-19,16.9,25.9,8.4,76.4,62.1,0.9,4.4,0.0,609.0,,625,18.4,21.8,21.9,2019,9,19
263,350808A001,홍성군 홍성읍,2019-09-20,17.9,22.9,13.4,77.1,66.2,1.7,7.0,0.0,72.0,,459,18.3,21.5,20.7,2019,9,20
264,350808A001,홍성군 홍성읍,2019-09-21,17.4,20.6,15.2,83.7,56.3,3.3,8.8,20.5,0.0,,677,17.0,19.4,21.4,2019,9,21
265,350808A001,홍성군 홍성읍,2019-09-22,16.2,18.1,14.7,89.6,46.0,5.7,12.2,30.5,0.0,,903,15.7,16.6,35.3,2019,9,22
266,350808A001,홍성군 홍성읍,2019-09-23,17.8,22.7,11.5,75.0,27.5,1.4,6.9,0.0,545.0,,146,18.6,18.8,29.9,2019,9,23
267,350808A001,홍성군 홍성읍,2019-09-24,16.3,24.3,9.3,81.4,273.2,0.7,6.2,0.0,645.0,,787,18.1,19.4,28.1,2019,9,24
268,350808A001,홍성군 홍성읍,2019-09-25,16.7,24.3,8.9,84.2,53.7,0.6,4.2,0.0,430.0,,769,17.6,19.4,27.2,2019,9,25
269,350808A001,홍성군 홍성읍,2019-09-26,19.1,24.5,14.9,83.4,77.5,1.2,5.1,0.0,231.0,,734,19.9,20.5,26.5,2019,9,26
270,350808A001,홍성군 홍성읍,2019-09-27,20.5,26.2,16.1,82.5,47.2,1.5,4.9,0.0,258.0,,475,21.0,21.3,25.9,2019,9,27
271,350808A001,홍성군 홍성읍,2019-09-28,21.4,28.3,16.4,81.5,270.6,0.6,5.3,0.0,589.0,,364,23.1,22.7,25.1,2019,9,28
272,350808A001,홍성군 홍성읍,2019-09-29,19.1,27.4,11.6,77.8,304.3,0.6,5.7,0.0,639.0,,835,20.6,22.3,23.9,2019,9,29
273,350808A001,홍성군 홍성읍,2019-09-30,18.1,28.2,10.0,82.0,14.8,0.7,4.1,0.0,494.0,,880,19.8,21.3,22.5,2019,9,30
