no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,350808A001,홍성군 홍성읍,2019-04-01,3.2,10.9,-4.7,63.8,193.5,1.5,10.1,0.0,618.0,20.5,210,,,21.6,2019,4,1
92,350808A001,홍성군 홍성읍,2019-04-02,3.8,12.5,-5.2,60.4,167.9,1.6,10.0,0.0,647.0,35.2,139,,,20.7,2019,4,2
93,350808A001,홍성군 홍성읍,2019-04-03,4.4,13.1,-4.5,72.1,140.6,1.6,8.6,0.0,650.0,5.1,249,,,19.7,2019,4,3
94,350808A001,홍성군 홍성읍,2019-04-04,5.8,14.1,-3.6,76.2,115.4,1.8,8.6,0.0,657.0,37.7,311,,,18.5,2019,4,4
95,350808A001,홍성군 홍성읍,2019-04-05,10.1,16.8,1.1,67.4,130.7,2.6,9.6,0.0,453.0,2.6,0,,,17.4,2019,4,5
96,350808A001,홍성군 홍성읍,2019-04-06,8.5,17.5,-1.7,56.4,292.9,1.0,4.3,0.0,226.0,38.4,0,,,16.0,2019,4,6
97,350808A001,홍성군 홍성읍,2019-04-07,12.5,19.8,4.3,47.9,288.8,2.0,9.6,0.0,389.0,30.7,29,,,15.0,2019,4,7
98,350808A001,홍성군 홍성읍,2019-04-08,8.9,17.8,-1.0,48.9,215.0,1.7,9.1,0.0,652.0,20.5,0,,,13.5,2019,4,8
99,350808A001,홍성군 홍성읍,2019-04-09,9.5,15.6,3.4,59.9,302.2,4.1,13.0,25.0,98.0,33.3,457,,,13.5,2019,4,9
100,350808A001,홍성군 홍성읍,2019-04-10,6.4,9.0,2.2,90.7,276.5,3.2,9.2,2.5,3.0,29.4,492,,,29.6,2019,4,10
101,350808A001,홍성군 홍성읍,2019-04-11,6.9,14.9,-0.8,85.5,146.6,1.0,8.0,0.0,579.0,12.8,425,,,27.8,2019,4,11
102,350808A001,홍성군 홍성읍,2019-04-12,8.3,16.8,0.4,76.8,165.7,1.5,8.0,0.0,633.0,7.7,553,,,26.7,2019,4,12
103,350808A001,홍성군 홍성읍,2019-04-13,8.7,17.8,-0.3,65.2,142.2,1.0,7.0,0.0,602.0,38.3,539,,,25.8,2019,4,13
104,350808A001,홍성군 홍성읍,2019-04-14,7.6,13.9,1.4,85.0,164.5,1.4,9.4,1.5,237.0,0.0,462,,,25.0,2019,4,14
105,350808A001,홍성군 홍성읍,2019-04-15,7.4,16.5,-1.6,71.9,138.3,1.2,6.8,0.0,705.0,16.0,294,,,24.6,2019,4,15
106,350808A001,홍성군 홍성읍,2019-04-16,11.2,22.7,-0.3,57.3,184.4,1.0,6.1,0.0,652.0,39.7,327,,,23.9,2019,4,16
107,350808A001,홍성군 홍성읍,2019-04-17,12.0,21.2,2.7,65.3,160.9,1.5,7.9,0.0,696.0,,0,,,23.1,2019,4,17
108,350808A001,홍성군 홍성읍,2019-04-18,11.7,17.8,5.5,88.6,117.1,1.8,9.8,0.0,362.0,9.6,625,,,21.8,2019,4,18
109,350808A001,홍성군 홍성읍,2019-04-19,14.4,20.8,9.4,83.6,221.3,1.2,7.0,0.0,452.0,,481,,,20.7,2019,4,19
110,350808A001,홍성군 홍성읍,2019-04-20,15.5,20.1,12.1,78.9,144.0,1.0,6.7,0.0,384.0,,2,,,19.2,2019,4,20
111,350808A001,홍성군 홍성읍,2019-04-21,15.1,19.5,10.5,87.6,160.0,0.8,4.8,0.0,131.0,,127,,,17.8,2019,4,21
112,350808A001,홍성군 홍성읍,2019-04-22,17.0,27.9,7.9,72.9,236.1,1.4,6.4,0.0,707.0,,484,,,16.4,2019,4,22
113,350808A001,홍성군 홍성읍,2019-04-23,16.9,23.7,11.2,84.2,290.6,1.6,6.4,7.0,69.0,,570,,,14.6,2019,4,23
114,350808A001,홍성군 홍성읍,2019-04-24,16.5,22.3,10.9,93.3,270.9,1.8,5.5,8.5,191.0,,691,,,17.2,2019,4,24
115,350808A001,홍성군 홍성읍,2019-04-25,12.3,16.8,8.1,95.7,133.4,1.4,7.6,0.5,24.0,,762,,,19.4,2019,4,25
116,350808A001,홍성군 홍성읍,2019-04-26,8.5,10.0,5.9,96.7,255.2,1.8,7.4,2.0,0.0,,1428,,,19.7,2019,4,26
117,350808A001,홍성군 홍성읍,2019-04-27,10.3,17.3,1.5,74.7,282.8,1.1,8.0,0.0,601.0,35.8,633,,,20.2,2019,4,27
118,350808A001,홍성군 홍성읍,2019-04-28,11.6,18.2,7.1,75.8,271.7,1.2,5.9,0.0,246.0,15.4,214,,,19.5,2019,4,28
119,350808A001,홍성군 홍성읍,2019-04-29,11.2,15.6,6.4,85.7,301.6,1.9,6.1,0.5,60.0,26.9,547,,,18.9,2019,4,29
120,350808A001,홍성군 홍성읍,2019-04-30,14.0,22.5,6.2,79.3,208.7,1.6,6.7,0.0,669.0,5.1,523,,,18.5,2019,4,30
