no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,350808A001,홍성군 홍성읍,2019-07-01,22.5,26.8,18.3,87.5,135.2,0.8,4.4,0.0,338.0,,373,24.2,24.1,6.2,2019,7,1
183,350808A001,홍성군 홍성읍,2019-07-02,22.2,27.9,18.0,89.6,141.1,1.0,7.0,0.0,526.0,,655,24.4,24.9,6.9,2019,7,2
184,350808A001,홍성군 홍성읍,2019-07-03,22.6,28.7,18.3,87.9,244.4,0.9,5.6,0.0,407.0,,648,24.4,26.0,7.3,2019,7,3
185,350808A001,홍성군 홍성읍,2019-07-04,22.3,29.8,15.1,84.8,157.6,0.8,5.4,0.0,609.0,,668,24.3,25.9,7.5,2019,7,4
186,350808A001,홍성군 홍성읍,2019-07-05,24.2,31.2,17.0,78.0,181.8,0.9,5.9,0.0,715.0,,479,26.2,27.1,7.7,2019,7,5
187,350808A001,홍성군 홍성읍,2019-07-06,24.9,32.0,17.0,70.8,320.1,1.7,8.6,0.0,760.0,,197,25.9,27.5,7.7,2019,7,6
188,350808A001,홍성군 홍성읍,2019-07-07,24.4,29.3,20.6,72.3,309.8,2.5,9.7,0.0,477.0,,0,25.3,27.3,7.5,2019,7,7
189,350808A001,홍성군 홍성읍,2019-07-08,24.0,28.2,20.0,70.4,297.6,2.6,7.3,0.0,579.0,,0,24.9,27.1,7.4,2019,7,8
190,350808A001,홍성군 홍성읍,2019-07-09,23.5,28.3,18.4,73.5,308.7,2.3,7.1,0.0,557.0,,0,24.8,26.8,7.3,2019,7,9
191,350808A001,홍성군 홍성읍,2019-07-10,21.1,23.5,19.1,86.6,291.1,3.6,10.3,6.5,11.0,,744,20.9,24.3,7.1,2019,7,10
192,350808A001,홍성군 홍성읍,2019-07-11,21.4,24.3,19.1,94.0,256.6,2.0,10.6,0.0,0.0,,265,22.2,22.7,7.1,2019,7,11
193,350808A001,홍성군 홍성읍,2019-07-12,21.7,25.8,17.2,92.1,129.2,0.8,6.1,0.0,392.0,,585,23.1,23.8,7.4,2019,7,12
194,350808A001,홍성군 홍성읍,2019-07-13,21.9,25.1,19.8,97.0,137.8,0.3,5.7,0.5,59.0,,866,22.6,23.9,7.5,2019,7,13
195,350808A001,홍성군 홍성읍,2019-07-14,23.3,29.2,18.9,92.0,145.1,0.7,5.1,0.0,365.0,,684,25.2,24.9,7.8,2019,7,14
196,350808A001,홍성군 홍성읍,2019-07-15,23.1,25.7,20.8,94.8,100.5,0.7,5.7,1.5,197.0,,639,23.8,25.1,7.7,2019,7,15
197,350808A001,홍성군 홍성읍,2019-07-16,23.9,28.6,20.2,88.0,154.7,0.7,5.3,0.0,416.0,,259,25.7,25.6,7.9,2019,7,16
198,350808A001,홍성군 홍성읍,2019-07-17,23.8,29.4,19.4,92.4,214.7,0.6,5.1,0.0,139.0,,488,25.0,25.8,8.0,2019,7,17
199,350808A001,홍성군 홍성읍,2019-07-18,24.8,29.4,20.9,90.0,303.5,1.1,5.5,0.0,401.0,,534,26.2,26.5,8.0,2019,7,18
200,350808A001,홍성군 홍성읍,2019-07-19,26.6,30.9,21.9,86.9,309.3,2.2,6.7,0.0,351.0,,1,27.6,27.3,7.9,2019,7,19
201,350808A001,홍성군 홍성읍,2019-07-20,26.0,29.6,24.3,92.2,302.8,4.1,11.4,4.0,43.0,,730,25.7,26.0,7.8,2019,7,20
202,350808A001,홍성군 홍성읍,2019-07-21,24.0,26.7,22.7,99.7,113.1,1.6,7.0,9.0,27.0,,817,24.3,24.8,10.3,2019,7,21
203,350808A001,홍성군 홍성읍,2019-07-22,25.4,30.0,22.6,94.2,114.4,1.3,5.7,0.0,334.0,,487,27.0,25.8,13.1,2019,7,22
204,350808A001,홍성군 홍성읍,2019-07-23,26.4,29.6,24.1,94.0,101.6,1.6,8.3,0.0,377.0,,410,27.7,27.1,13.6,2019,7,23
205,350808A001,홍성군 홍성읍,2019-07-24,25.7,28.0,24.5,98.3,91.6,1.8,6.7,0.0,0.0,,872,25.9,26.3,13.4,2019,7,24
206,350808A001,홍성군 홍성읍,2019-07-25,25.2,26.1,24.5,99.9,103.2,1.5,6.6,65.0,0.0,,1429,25.1,25.4,24.9,2019,7,25
207,350808A001,홍성군 홍성읍,2019-07-26,25.5,26.8,24.7,99.8,96.1,2.2,8.9,27.5,10.0,,1025,25.4,25.1,29.4,2019,7,26
208,350808A001,홍성군 홍성읍,2019-07-27,26.3,28.8,24.2,98.6,91.5,1.1,5.7,7.0,73.0,,947,27.0,25.8,27.0,2019,7,27
209,350808A001,홍성군 홍성읍,2019-07-28,25.7,27.6,24.4,99.6,91.9,2.1,12.1,8.5,0.0,,1218,25.6,25.6,28.9,2019,7,28
210,350808A001,홍성군 홍성읍,2019-07-29,26.8,29.7,23.1,92.1,92.3,2.4,9.1,0.0,396.0,,496,27.6,25.8,26.3,2019,7,29
211,350808A001,홍성군 홍성읍,2019-07-30,27.3,29.0,26.1,95.6,92.3,3.7,11.1,0.0,59.0,,0,27.9,26.5,24.4,2019,7,30
212,350808A001,홍성군 홍성읍,2019-07-31,26.8,28.1,25.8,99.0,100.6,2.9,9.9,1.5,6.0,,535,26.7,26.2,23.5,2019,7,31
